Date,Open,High,Low,Close,Volume
2001-12-31,6.65,6.80,6.11,6.55,12720
2002-01-07,6.60,6.60,5.50,5.69,79500
2002-01-14,5.72,5.94,5.37,5.50,46940
2002-01-21,5.50,5.65,5.25,5.63,46160
2002-01-28,5.47,6.00,5.45,5.94,25220
2002-02-04,6.00,6.80,5.95,6.33,71920
2002-02-11,6.35,6.47,5.76,5.92,22880
2002-02-18,6.18,6.64,6.10,6.25,25000
2002-02-25,6.10,6.55,6.01,6.12,29600
2002-03-04,5.89,6.39,5.75,6.21,43820
2002-03-11,6.24,6.25,6.05,6.21,36820
2002-03-18,6.20,6.40,5.90,5.93,32480
2002-03-25,6.29,6.35,5.90,5.93,5900
2002-04-01,6.20,6.20,5.82,5.94,16340
2002-04-08,6.05,7.14,5.80,7.14,75340
2002-04-15,7.16,9.05,7.16,7.84,133300
2002-04-22,7.46,7.46,6.71,6.76,63940
2002-04-29,7.09,7.10,6.65,6.91,37100
2002-05-06,6.80,7.40,6.80,7.20,32180
2002-05-13,7.26,7.35,6.60,6.74,17380
2002-05-20,6.27,7.10,5.75,6.40,42200
2002-05-27,6.15,6.54,6.15,6.40,2100
2002-06-03,6.45,6.84,6.15,6.74,12100
2002-06-10,6.50,6.82,6.40,6.40,17840
2002-06-17,6.45,6.65,6.15,6.25,26740
2002-06-24,6.25,6.69,5.81,6.03,36740
2002-07-01,6.10,6.42,6.10,6.36,45000
2002-07-08,6.55,6.95,6.30,6.55,70000
2002-07-15,6.45,6.70,6.01,6.17,6580
2002-07-22,6.13,6.40,5.76,5.78,12300
2002-07-29,5.72,5.75,5.50,5.52,19700
2002-08-05,5.53,5.80,5.45,5.56,29260
2002-08-12,5.50,5.60,5.42,5.50,12520
2002-08-19,5.50,5.55,5.30,5.53,21420
2002-08-26,5.30,5.50,5.20,5.50,8620
2002-09-02,5.41,5.50,5.25,5.50,4040
2002-09-09,5.25,5.85,5.20,5.20,7680
2002-09-16,5.30,5.50,5.25,5.50,2900
2002-09-23,5.45,5.80,4.72,5.17,9680
2002-09-30,4.95,5.64,4.95,5.64,60
2002-10-07,5.45,5.45,5.00,5.09,5600
2002-10-14,4.85,4.85,4.85,4.85,1000
2002-10-21,4.87,4.87,4.52,4.56,3000
2002-10-28,4.52,4.80,4.50,4.55,13880
2002-11-04,4.95,4.95,4.95,4.95,200
2002-11-11,4.50,4.50,4.15,4.50,2740
2002-11-18,4.50,4.85,4.50,4.75,1800
2002-11-25,4.75,4.95,4.50,4.75,19100
2002-12-30,4.71,4.85,4.58,4.58,12100
2003-01-06,4.55,4.85,4.52,4.63,11000
2003-01-13,4.52,4.78,4.37,4.61,10280
2003-01-20,4.60,4.70,4.42,4.42,13640
2003-01-27,4.40,4.50,4.00,4.00,63780
2003-02-03,4.00,4.05,3.55,3.61,30540
2003-02-10,3.70,3.85,3.15,3.15,30220
2003-02-17,3.45,3.92,3.20,3.92,25440
2003-02-24,4.00,4.23,3.85,4.04,18840
2003-03-03,4.15,4.17,3.95,4.10,14080
2003-03-10,3.83,4.00,3.75,4.00,8000
2003-03-17,3.67,4.13,3.67,4.00,5420
2003-03-24,3.70,4.19,3.70,4.15,1603600
2003-03-31,4.01,4.01,3.88,4.00,4100
2003-04-07,4.05,4.28,3.90,4.19,12640
2003-04-14,3.85,4.18,3.78,3.78,12140
2003-04-21,3.75,3.85,3.71,3.80,13780
2003-04-28,4.00,4.10,3.60,3.70,4940
2003-05-05,3.99,4.35,3.76,3.88,14760
2003-05-12,4.10,4.17,4.05,4.12,18300
2003-05-19,4.30,4.47,4.00,4.35,21200
2003-05-26,4.35,4.95,4.35,4.57,22000
2003-06-02,4.34,4.70,4.34,4.50,11360
2003-06-09,4.50,4.50,4.35,4.35,8620
