Date,Open,High,Low,Close,Volume
2023-12-18,949.65,990.00,855.10,910.65,31384139
2023-12-26,911.10,944.35,876.60,882.60,6836776
2024-01-01,884.90,912.85,865.05,888.55,2970892
2024-01-08,888.55,893.25,858.10,877.90,1827673
2024-01-15,882.50,889.50,839.55,850.90,1869892
2024-01-23,860.10,872.00,801.55,853.60,1608309
2024-01-29,863.40,943.80,859.15,906.90,4220174
2024-02-05,908.00,1089.50,901.40,1015.65,10529737
2024-02-12,1022.50,1225.00,936.65,1176.15,11088836
2024-02-19,1175.00,1294.00,1095.20,1276.65,3757858
2024-02-26,1290.00,1323.00,1163.00,1270.35,3241372
2024-03-04,1279.65,1279.65,1110.00,1159.90,1875820
2024-03-11,1125.00,1199.00,1060.15,1156.80,2695857
2024-03-18,1162.00,1197.90,1080.00,1152.30,1988780
2024-03-26,1147.75,1259.75,1108.50,1222.65,2042085
2024-04-01,1234.00,1434.00,1185.00,1422.15,6518586
2024-04-08,1421.00,1424.00,1342.00,1356.45,1914073
2024-04-15,1323.80,1373.55,1274.25,1335.75,2154414
2024-04-22,1361.00,1445.00,1335.75,1370.15,2850395
2024-04-29,1377.70,1473.00,1344.00,1390.65,2182467
2024-05-06,1403.00,1417.00,1279.10,1300.55,1794425
2024-05-13,1304.95,1356.80,1251.20,1352.80,2365837
2024-05-21,1356.00,1359.95,1253.15,1264.25,1268929
2024-05-27,1271.40,1284.70,1197.10,1259.95,2148412
2024-06-03,1284.50,1337.60,1111.15,1258.65,2088612
2024-06-10,1270.00,1354.00,1255.50,1334.60,1128545
2024-06-18,1338.00,1405.00,1299.75,1306.20,1263275
2024-06-24,1304.00,1335.80,1286.05,1315.50,1093935
2024-07-01,1316.00,1465.00,1311.65,1441.80,2483456
2024-07-08,1450.10,1506.90,1310.00,1319.30,1641322
2024-07-15,1327.00,1348.15,1258.25,1265.00,772078
2024-07-22,1264.95,1323.00,1221.05,1281.60,1000650
2024-07-29,1290.00,1332.00,1287.00,1292.75,881398
2024-08-05,1280.00,1283.90,1161.50,1206.55,1265144
2024-08-12,1200.05,1250.00,1162.00,1189.00,1081223
2024-08-19,1190.00,1227.00,1179.90,1212.75,642037
2024-08-26,1219.95,1219.95,1165.10,1176.15,794261
2024-09-02,1180.00,1189.90,1159.00,1182.85,731058
2024-09-09,1175.00,1247.00,1153.55,1178.95,1542467
2024-09-16,1192.00,1192.00,1079.55,1094.05,1457414
2024-09-23,1104.95,1173.85,1095.75,1165.60,926685
2024-09-30,1165.00,1180.00,1107.95,1142.25,642917
2024-10-07,1142.15,1200.00,1085.00,1176.00,901051
2024-10-14,1180.00,1200.00,1134.55,1146.75,475026
2024-10-21,1140.00,1158.05,1063.25,1085.90,516789
2024-10-28,1090.00,1160.50,1071.50,1147.05,271803
2024-11-04,1146.00,1213.60,1103.40,1183.20,1361253
2024-11-11,1190.00,1247.00,1159.45,1176.90,1162514
2024-11-18,1165.40,1218.95,1115.00,1119.25,481885
2024-11-25,1129.00,1166.45,1125.55,1135.45,373928
2024-12-02,1135.45,1208.15,1122.40,1197.85,513828
2024-12-09,1201.90,1225.00,1139.90,1165.55,415738
2024-12-16,1179.50,1179.50,1085.60,1092.40,395227
2024-12-23,1095.00,1133.50,1068.50,1125.15,235280
2024-12-30,1120.10,1125.00,1081.00,1103.30,439911
2025-01-06,1109.90,1109.90,1065.00,1082.90,439154
2025-01-13,1075.00,1075.00,1005.00,1041.95,529130
2025-01-20,1041.00,1047.05,953.00,959.20,704252
2025-01-27,954.00,966.40,884.20,916.70,1211687
2025-02-03,918.90,986.20,901.00,971.90,431178
2025-02-10,945.65,988.95,896.35,903.05,642420
2025-02-17,903.00,949.00,885.10,915.90,631724
2025-02-24,915.90,1043.40,896.80,959.00,18803721
2025-03-03,987.95,1042.00,907.55,1001.40,5080091
2025-03-10,1001.35,1029.90,946.75,979.85,1115205
2025-03-17,984.90,1055.00,960.10,1050.25,916626
2025-03-24,1059.90,1078.00,997.00,1000.55,948211
2025-04-01,986.00,1029.80,967.00,980.40,307243
2025-04-07,912.00,1001.35,892.25,997.75,411007
2025-04-15,1010.00,1034.90,999.00,1016.90,236241
2025-04-21,1018.00,1051.40,985.00,1014.90,423962
2025-04-28,1009.80,1022.00,968.80,997.90,344241
2025-05-05,989.90,1020.00,951.55,979.40,453911
2025-05-12,1019.90,1174.00,994.55,1160.55,943859
2025-05-19,1170.00,1216.90,1154.60,1191.95,577601
2025-05-26,1191.95,1233.90,1163.55,1193.95,597564
2025-06-02,1210.00,1254.00,1200.00,1220.20,568779
2025-06-09,1234.00,1239.40,1155.70,1183.70,274085
2025-06-16,1185.70,1214.50,1146.10,1183.10,465932
2025-06-23,1163.00,1263.00,1163.00,1244.40,586096
2025-06-30,1249.60,1288.00,1219.20,1257.70,631349
2025-07-07,1259.90,1265.00,1220.10,1232.50,226854
2025-07-14,1229.30,1279.00,1212.00,1235.20,423798
2025-07-21,1231.00,1245.00,1194.70,1202.20,374349
2025-07-28,1197.70,1200.90,1135.00,1139.60,251582
2025-08-04,1142.00,1179.80,1100.00,1141.10,625311
2025-08-11,1121.10,1149.30,1065.10,1078.60,251485
2025-08-18,1084.50,1157.00,1065.00,1152.00,248657
2025-08-25,1149.00,1153.00,1112.00,1119.10,139816
2025-09-01,1121.50,1189.80,1115.60,1162.00,337890
2025-09-08,1155.00,1210.40,1141.10,1169.70,345694
2025-09-15,1172.00,1263.50,1170.00,1233.20,809821
2025-09-22,1236.90,1247.90,1176.00,1184.00,321845
2025-09-29,1185.10,1219.30,1155.00,1215.20,229180
2025-10-06,1214.90,1216.90,1165.10,1196.20,175407
2025-10-13,1179.00,1224.90,1166.10,1191.30,283580
2025-10-20,1202.60,1224.00,1175.00,1200.70,202738
2025-10-27,1202.90,1244.50,1174.00,1187.00,341952
2025-11-03,1185.00,1220.40,1154.70,1175.30,384449
2025-11-10,1169.50,1209.50,1166.00,1200.50,181125
2025-11-17,1214.50,1260.00,1115.00,1150.10,1229395
2025-11-24,1146.10,1201.00,1135.60,1169.60,277266
2025-12-01,1174.00,1189.90,1131.20,1137.80,379696
2025-12-08,1137.80,1162.90,1108.20,1141.00,200287
2025-12-15,1135.10,1155.60,1102.20,1132.90,181033
2025-12-22,1137.80,1139.60,1085.00,1089.40,147090
2025-12-29,1089.30,1139.50,1083.10,1130.80,491637
2026-01-05,1136.00,1174.80,1106.20,1125.90,361650
2026-01-12,1125.90,1132.00,1092.60,1120.10,135949
2026-01-19,1108.00,1126.50,1070.00,1094.70,253919
2026-01-27,1095.10,1118.70,1068.20,1099.90,184869
2026-02-02,1090.90,1166.00,1082.00,1118.80,286907
2026-02-09,1123.00,1194.00,1121.50,1169.40,370785
2026-02-16,1177.80,1202.10,1124.00,1132.80,197369
2026-02-23,1136.60,1176.00,1131.10,1163.00,200805
2026-03-02,1113.00,1215.00,1093.00,1180.60,299259
2026-03-09,1175.00,1210.00,1126.50,1136.50,328153
2026-03-16,1138.50,1230.00,1117.00,1180.70,612064
2026-03-23,1164.00,1262.00,1151.10,1198.60,827944
2026-03-30,1185.00,1252.00,1148.90,1242.30,448139
2026-04-06,1253.90,1325.00,1202.70,1305.10,1397480
2026-04-13,1299.10,1554.80,1287.10,1491.70,2849002
2026-04-20,1504.90,1615.90,1463.00,1508.60,1544109
2026-04-27,1517.40,1555.00,1444.40,1457.00,629106
2026-05-04,1480.80,1579.20,1408.00,1483.20,2200182
2026-05-11,1491.70,1508.60,1368.10,1433.00,1166388
2026-05-18,1404.00,1495.90,1378.10,1448.30,734966
2026-05-25,1449.90,1555.00,1427.10,1493.60,992347
2026-06-01,1500.00,1594.00,1425.20,1578.80,979424
2026-06-08,1553.90,1980.00,1543.50,1808.20,7613507
2026-06-15,1838.80,1947.00,1755.40,1917.80,2191238
2026-06-22,1940.00,2099.00,1866.10,1872.90,2175126
2026-06-29,1872.50,1975.60,1814.70,1871.00,1471413
2026-07-06,1860.00,2034.00,1788.40,1978.00,2883285
2026-07-13,1970.00,2008.40,1820.00,1980.20,1388102
