Date,Open,High,Low,Close,Volume
2025-02-17,745.50,824.00,708.00,817.40,28290292
2025-02-24,808.65,847.00,784.45,808.45,6690304
2025-03-03,803.00,827.90,758.60,781.75,6813905
2025-03-10,780.05,803.45,753.00,758.95,2471471
2025-03-17,757.00,789.95,714.80,728.60,11364623
2025-03-24,732.00,740.00,698.00,700.75,4122018
2025-04-01,695.00,709.90,645.10,655.55,3364954
2025-04-07,590.50,680.05,590.30,631.80,6642499
2025-04-15,637.95,679.50,623.85,668.05,5597042
2025-04-21,663.00,714.40,640.20,704.85,12823233
2025-04-28,710.00,733.50,681.30,700.55,4297741
2025-05-05,710.00,714.80,673.10,700.05,2426493
2025-05-12,718.00,784.30,710.25,770.95,5764426
2025-05-19,767.95,820.75,738.20,795.10,8004934
2025-05-26,797.00,891.00,795.45,857.50,11715857
2025-06-02,854.00,854.00,795.05,821.40,3242657
2025-06-09,820.00,850.90,794.40,831.75,2377262
2025-06-16,825.10,845.20,815.05,822.25,2063811
2025-06-23,822.25,880.30,821.70,870.10,3512756
2025-06-30,880.30,892.00,837.50,866.25,2722734
2025-07-07,865.00,900.00,847.05,858.90,3798221
2025-07-14,860.00,882.05,838.25,861.85,4938049
2025-07-21,865.00,869.15,732.05,739.35,4831142
2025-07-28,737.55,749.00,689.00,694.45,5529570
2025-08-04,697.65,739.70,685.05,719.30,2729858
2025-08-11,719.00,740.00,697.30,717.30,1887344
2025-08-18,717.45,825.00,715.35,799.40,3490454
2025-08-25,805.00,829.40,750.20,757.75,3891410
2025-09-01,753.75,762.05,710.15,721.25,5107164
2025-09-08,722.80,788.40,720.00,758.20,3510488
2025-09-15,759.80,803.00,751.10,781.75,10030863
2025-09-22,769.95,769.95,651.05,664.10,10832586
2025-09-29,664.00,681.40,654.40,668.85,3353653
2025-10-06,670.00,728.85,669.00,716.60,2881292
2025-10-13,711.90,746.15,698.70,715.25,2877062
2025-10-20,712.05,734.00,702.00,725.20,769136
2025-10-27,725.10,746.45,683.20,687.40,1127405
2025-11-03,687.40,704.00,665.20,672.45,1449448
2025-11-10,674.10,699.85,651.00,688.70,2458306
2025-11-17,688.70,737.75,685.85,715.70,1554005
2025-11-24,715.70,762.90,714.00,756.75,3499973
2025-12-01,759.95,807.75,729.20,754.75,5175285
2025-12-08,752.10,765.05,729.80,761.85,2210671
2025-12-15,761.50,805.00,747.95,792.55,4828038
2025-12-22,780.00,788.55,730.10,751.20,2717729
2025-12-29,740.00,769.90,735.60,754.15,894995
2026-01-05,754.15,756.80,698.45,729.75,1714514
2026-01-12,725.00,745.00,700.35,738.50,3134805
2026-01-19,726.10,732.15,691.10,716.70,1341652
2026-01-27,720.00,726.60,688.00,706.00,3081349
2026-02-02,702.00,744.90,572.50,613.60,14041495
2026-02-09,620.95,623.00,521.55,561.60,13871401
2026-02-16,560.05,600.75,514.20,520.95,9744446
2026-02-23,521.95,522.35,458.75,473.50,8161525
2026-03-02,440.00,481.20,440.00,459.90,3130762
2026-03-09,454.50,462.00,400.20,411.35,4646418
2026-03-16,407.40,453.80,402.05,439.45,7632853
2026-03-23,430.10,461.00,421.25,443.00,4175505
2026-03-30,440.00,447.00,421.30,443.95,4887257
2026-04-06,446.00,482.95,442.45,480.45,2302956
2026-04-13,469.05,506.00,463.00,495.10,1054382
2026-04-20,492.00,495.20,443.15,444.75,3691766
2026-04-27,450.00,461.95,444.75,447.65,836212
2026-05-04,455.00,487.50,447.95,485.70,4473210
2026-05-11,488.00,507.00,469.95,484.15,3415696
2026-05-18,476.90,520.70,471.10,514.05,4281298
2026-05-25,516.55,519.00,498.80,508.00,1085770
2026-06-01,508.00,552.50,505.05,526.00,3829192
2026-06-08,520.00,533.85,491.60,498.65,2181875
2026-06-15,507.00,515.90,472.00,499.60,5407145
2026-06-22,500.00,509.45,481.20,494.85,1229683
2026-06-29,518.00,563.75,504.00,546.60,16631205
2026-07-06,548.00,562.45,512.50,550.25,10526228
2026-07-13,548.70,578.90,545.05,570.20,2684970
2026-07-20,570.20,574.30,532.00,551.85,943723
2026-07-27,551.60,622.80,545.10,561.65,14717598
2026-08-03,567.40,577.00,548.80,564.60,2188826
2026-08-10,565.45,584.50,552.50,569.85,1020740
2026-08-17,569.85,578.00,530.20,532.45,775113
2026-08-24,535.85,574.85,535.85,555.70,3330679
2026-08-31,554.00,559.40,519.20,528.60,3753315
2026-09-07,528.60,528.60,496.00,497.05,781194
2026-09-15,497.75,528.00,497.75,524.55,902159
