Date,Open,High,Low,Close,Volume
2024-08-12,235.00,255.99,188.50,189.60,45728057
2024-08-19,187.10,263.99,187.10,226.03,54436265
2024-08-26,226.99,232.25,204.61,219.28,21919092
2024-09-02,222.50,225.90,194.81,197.25,12517018
2024-09-09,197.65,250.65,190.73,241.36,32329083
2024-09-16,242.65,246.75,210.89,225.18,11765671
2024-09-23,226.80,228.00,209.21,215.51,6227798
2024-09-30,213.50,216.00,201.50,205.47,3063533
2024-10-07,208.54,215.27,194.00,207.70,4663813
2024-10-14,209.75,223.90,205.01,209.92,4120407
2024-10-21,210.90,211.91,192.00,195.21,3543831
2024-10-28,198.70,214.90,192.40,201.91,4873910
2024-11-04,202.90,218.50,193.87,204.89,6765096
2024-11-11,206.00,207.50,182.50,184.65,4712785
2024-11-18,184.90,185.50,171.41,172.72,3628424
2024-11-25,176.50,187.40,172.00,177.94,4222152
2024-12-02,178.00,197.60,176.80,194.00,6016971
2024-12-09,194.00,197.50,175.40,178.99,4566286
2024-12-16,179.70,181.98,165.00,165.24,3343831
2024-12-23,166.97,174.60,161.00,169.11,2693378
2024-12-30,169.03,175.30,166.97,169.92,1504049
2025-01-06,169.91,170.44,156.25,157.22,1990102
2025-01-13,155.50,159.50,148.20,158.09,1745747
2025-01-20,158.50,163.54,141.00,141.62,1894773
2025-01-27,138.65,164.00,125.50,159.04,4965920
2025-02-03,155.01,164.90,149.05,150.72,2517556
2025-02-10,150.74,152.00,117.20,118.26,5074306
2025-02-17,117.00,123.94,113.00,117.26,3713388
2025-02-24,116.50,117.59,106.00,106.77,2134282
2025-03-03,108.62,116.00,96.03,112.09,4343525
2025-03-10,111.61,113.81,100.23,108.43,2232264
2025-03-17,109.45,125.25,108.90,123.75,4453730
2025-03-24,124.90,137.64,116.99,119.08,4728513
2025-04-01,119.70,133.40,119.10,125.45,3400350
2025-04-07,108.00,128.50,105.00,124.40,1713941
2025-04-15,126.90,132.92,126.21,126.98,1253880
2025-04-21,127.96,132.89,121.50,122.67,2012045
2025-04-28,122.67,127.09,119.10,119.80,1179597
2025-05-05,120.98,143.96,118.98,123.39,11163529
2025-05-12,128.70,139.50,127.36,136.27,3706588
2025-05-19,137.34,144.00,134.79,138.49,2842245
2025-05-26,139.19,141.02,133.47,133.97,1379493
2025-06-02,133.61,143.99,130.82,139.96,2998416
2025-06-09,139.80,147.89,133.60,135.23,4460879
2025-06-16,135.37,136.91,121.51,124.76,2532529
2025-06-23,122.50,128.60,122.50,123.18,2593966
2025-06-30,123.78,127.07,120.50,121.36,1463216
2025-07-07,121.95,125.25,120.80,122.48,1413931
2025-07-14,123.10,135.80,121.36,128.81,4062185
2025-07-21,128.89,130.20,122.50,122.91,1481355
2025-07-28,123.50,124.69,118.00,118.92,969877
2025-08-04,119.50,119.87,113.76,117.22,820107
2025-08-11,117.10,132.00,116.50,125.81,2643506
2025-08-18,129.00,148.23,128.00,140.84,7088378
2025-08-25,140.99,142.98,130.15,130.59,998336
2025-09-01,132.00,155.80,132.00,149.04,5156112
2025-09-08,150.90,153.79,140.40,142.10,2182728
2025-09-15,142.10,148.80,141.46,141.75,1136637
2025-09-22,142.00,152.98,138.00,139.23,3075612
2025-09-29,140.40,147.00,139.00,145.24,1336605
2025-10-06,143.75,145.72,135.10,137.40,1215271
2025-10-13,136.50,137.00,129.90,131.48,963169
2025-10-20,132.39,137.63,130.00,131.42,602910
2025-10-27,133.20,136.43,130.10,131.37,819735
2025-11-03,130.10,132.50,123.15,128.84,888352
2025-11-10,128.95,138.40,125.30,131.96,2321090
2025-11-17,132.28,138.90,128.10,128.58,1961847
2025-11-24,128.89,129.11,125.00,127.83,652793
2025-12-01,128.99,132.68,118.91,119.51,1290086
2025-12-08,119.00,121.20,114.12,119.27,1173826
2025-12-15,119.27,120.09,114.99,116.35,558410
2025-12-22,117.99,119.40,114.30,114.99,688582
2025-12-29,115.01,122.20,112.20,121.05,956335
2026-01-05,121.05,121.91,114.57,117.36,1341639
2026-01-12,117.50,117.84,111.25,112.11,844201
2026-01-19,112.00,116.99,106.10,106.96,1265584
2026-01-27,106.99,109.52,100.50,102.23,1014404
2026-02-02,102.23,109.50,100.62,101.50,1090936
2026-02-09,102.00,104.90,95.40,100.96,2063296
2026-02-16,104.09,132.40,97.83,112.89,53949365
2026-02-23,114.00,116.40,105.73,107.76,3657078
2026-03-02,101.50,105.99,98.60,99.70,1863421
2026-03-09,95.80,102.59,94.05,95.65,2220265
2026-03-16,94.01,97.50,90.00,91.64,2205070
2026-03-23,89.00,92.69,84.00,84.14,2529269
2026-03-30,82.00,89.48,78.51,88.23,1886930
2026-04-06,88.75,96.50,86.10,92.11,2215846
2026-04-13,90.99,104.00,87.66,101.78,2147301
2026-04-20,101.99,108.19,98.98,102.60,2543558
2026-04-27,104.58,109.24,91.92,92.59,4349176
2026-05-04,93.00,95.70,89.92,95.06,2706277
2026-05-11,94.29,94.29,85.01,85.67,2634399
2026-05-18,85.00,88.17,83.00,86.00,1827138
2026-05-25,86.99,90.37,85.13,86.78,1200519
2026-06-01,86.99,88.60,84.71,86.40,908511
2026-06-08,84.21,98.35,83.10,90.17,43656863
2026-06-15,90.70,93.69,88.10,89.69,2961615
2026-06-22,90.44,95.00,87.21,89.48,3261264
2026-06-29,90.08,92.45,86.37,91.03,7573921
2026-07-06,91.92,91.92,86.29,88.59,2135060
2026-07-13,88.00,90.04,85.01,86.79,1517626
2026-07-20,85.59,87.23,83.10,84.38,835201
2026-07-27,84.40,87.00,84.00,84.71,805888
2026-08-03,85.02,86.95,84.10,84.25,880550
2026-08-10,84.24,94.33,83.60,86.05,5896563
2026-08-17,84.50,90.49,84.01,87.47,1982658
2026-08-24,87.50,89.00,83.80,87.18,1000734
2026-08-31,87.15,91.50,84.10,87.62,1724441
2026-09-07,88.38,88.38,82.55,83.33,1252017
2026-09-15,84.00,85.70,79.65,83.21,916864
