Date,Open,High,Low,Close,Volume
2011-09-05,26.00,31.34,24.20,30.65,200116710
2011-09-12,30.56,32.15,28.60,29.05,68058810
2011-09-19,28.96,29.90,25.74,26.99,19037450
2011-09-26,27.08,27.70,23.27,25.70,3512120
2011-10-03,25.14,26.30,24.62,25.99,1429120
2011-10-10,25.70,25.95,25.24,25.54,489130
2011-10-17,25.42,27.00,25.40,25.51,499710
2011-10-24,25.74,26.50,25.00,25.75,291700
2011-10-31,25.75,27.00,24.69,25.29,293100
2011-11-08,25.21,25.75,25.14,25.46,289250
2011-11-14,25.41,30.00,24.60,24.86,11619020
2011-11-21,24.40,25.30,22.50,22.88,796250
2011-11-28,22.20,23.49,21.00,21.46,414360
2011-12-05,21.80,26.00,21.20,24.19,4780700
2011-12-12,25.25,25.25,21.54,23.59,878800
2011-12-19,22.82,27.89,22.41,23.32,301920
2011-12-26,23.50,24.59,20.20,22.20,108550
2012-01-02,21.73,22.99,21.70,22.33,125370
2012-01-09,22.20,24.00,22.20,22.73,101700
2012-01-16,22.21,24.12,22.20,23.48,95400
2012-01-23,24.39,24.39,20.12,23.30,43820
2012-01-30,23.10,25.50,22.31,25.09,155970
2012-02-06,25.20,26.79,23.50,25.13,216190
2012-02-13,24.12,26.49,23.12,25.06,105520
2012-02-21,25.99,27.43,25.40,26.37,149370
2012-02-27,25.30,26.86,24.52,25.14,50220
2012-03-05,25.40,26.44,24.00,24.53,334050
2012-03-12,24.98,25.94,23.80,24.22,215630
2012-03-19,24.00,24.98,23.12,23.76,288260
2012-03-26,24.10,29.29,24.00,24.46,309600
2012-04-02,24.50,27.95,24.50,26.75,62760
2012-04-09,25.80,32.51,25.75,30.77,4722360
2012-04-16,30.40,34.18,30.40,31.32,1054780
2012-04-23,31.15,31.85,29.50,30.09,555230
2012-04-30,30.40,30.40,29.10,29.50,214440
2012-05-07,29.59,32.45,29.40,29.51,203450
2012-05-14,29.80,32.00,29.50,29.51,233070
2012-05-21,30.40,31.50,29.01,29.38,325770
2012-05-28,30.99,31.29,29.00,29.68,120920
2012-06-04,30.00,30.60,28.90,29.44,35870
2012-06-11,29.50,30.60,29.50,29.50,71840
2012-06-18,29.50,30.00,29.50,30.00,815830
2012-06-25,30.00,30.00,29.50,29.55,23750
2012-07-02,30.20,30.20,27.50,29.00,201770
2012-07-09,29.30,30.00,29.00,29.40,64210
2012-07-16,29.70,30.00,28.00,28.90,12900
2012-07-23,28.90,30.00,27.60,29.00,33050
2012-07-30,28.00,29.60,27.90,28.00,6130
2012-08-06,28.00,29.38,26.63,28.00,39960
2012-08-13,28.30,29.00,27.01,27.70,39520
2012-08-21,27.40,28.28,27.12,27.45,4780
