Date,Open,High,Low,Close,Volume
2010-01-04,254.00,274.70,240.00,253.20,39365719
2010-01-11,254.70,270.00,250.10,252.90,5512058
2010-01-18,256.00,263.85,242.50,256.00,1614397
2010-01-25,255.50,259.80,235.05,245.80,1024502
2010-02-01,246.00,248.00,201.10,236.15,541605
2010-02-08,240.80,249.80,238.25,244.05,365530
2010-02-15,247.50,248.90,220.80,230.90,227116
2010-02-22,233.00,237.00,223.30,229.35,347020
2010-03-02,234.00,242.00,229.50,236.05,328830
2010-03-08,239.95,247.40,230.10,238.55,489722
2010-03-15,238.10,269.85,238.10,249.20,2270152
2010-03-22,245.00,271.95,243.00,254.05,741273
2010-03-29,257.30,258.90,236.10,251.95,336756
2010-04-05,255.50,266.10,251.60,253.85,594621
2010-04-12,256.00,263.05,253.50,257.00,305257
2010-04-19,252.00,256.00,246.00,252.10,273554
2010-04-26,255.00,264.95,248.00,251.80,292657
2010-05-03,253.00,258.80,211.35,240.05,237794
2010-05-10,247.00,248.00,240.00,241.75,583862
2010-05-17,239.00,243.00,229.30,235.00,143673
2010-05-24,238.00,243.00,225.55,240.05,58636
2010-05-31,244.00,244.00,230.55,237.65,167203
2010-06-07,230.00,243.50,227.55,238.00,76468
2010-06-14,240.70,253.00,227.90,247.65,72865
2010-06-21,246.00,252.00,235.00,241.15,424584
2010-06-28,240.20,248.95,235.00,235.75,33200
2010-07-05,239.45,246.00,232.70,240.55,49226
2010-07-12,240.00,242.90,234.00,234.35,232942
2010-07-19,234.95,243.80,233.25,238.10,212104
2010-07-26,236.00,245.90,230.55,244.90,220881
2010-08-02,247.95,259.90,240.25,258.85,343998
2010-08-09,260.00,270.00,246.30,255.25,226285
2010-08-16,256.90,270.00,247.25,266.90,170405
2010-08-23,269.10,275.75,252.20,260.25,210280
2010-08-30,259.85,264.85,247.00,251.20,141593
2010-09-06,252.10,283.40,252.00,276.00,636173
2010-09-13,279.80,279.80,260.00,266.30,189114
2010-09-20,264.00,288.90,264.00,286.95,716357
2010-09-27,287.90,289.40,269.00,277.25,279109
2010-10-04,291.25,297.80,270.10,276.80,388148
2010-10-11,276.85,282.00,265.00,277.70,140281
2010-10-18,275.25,284.70,274.05,276.60,49847
2010-10-25,281.80,310.20,273.05,275.45,699025
2010-11-01,285.00,285.00,266.25,276.00,118673
2010-11-08,273.05,281.50,266.00,268.20,175659
2010-11-15,265.00,273.95,261.10,268.25,200145
2010-11-22,266.00,284.00,240.05,250.55,353183
2010-11-29,252.70,275.00,250.10,268.95,142347
