Date,Open,High,Low,Close,Volume
2013-11-18,0.95,0.98,0.92,0.92,3094620
2013-11-25,0.88,1.12,0.88,1.00,12837330
2013-12-02,0.99,1.01,0.90,0.98,9258210
2013-12-09,1.00,1.01,0.92,0.95,8707230
2013-12-16,0.91,0.96,0.91,0.95,8928840
2013-12-23,0.98,0.98,0.93,0.97,7311360
2013-12-30,0.94,1.00,0.94,0.96,9680700
2014-01-06,0.97,1.01,0.94,0.95,9521220
2014-01-13,0.98,0.99,0.95,0.96,9088650
2014-01-20,0.98,1.04,0.95,0.98,7942200
2014-01-27,0.96,0.99,0.76,0.94,9936630
2014-02-03,0.97,1.06,0.93,0.97,8926980
2014-02-10,1.00,1.02,0.97,0.99,8698290
2014-02-17,0.98,0.99,0.94,0.95,8209500
2014-02-24,0.94,1.00,0.89,0.94,6935880
2014-03-03,0.93,1.11,0.93,1.05,10300950
2014-03-10,1.10,1.22,1.00,1.18,17925120
2014-03-18,1.17,1.32,1.06,1.23,15666150
2014-03-24,1.22,1.29,1.20,1.22,12713670
2014-03-31,1.24,1.27,1.20,1.22,9853350
2014-04-07,1.22,1.26,1.17,1.22,7745160
2014-04-15,1.22,1.25,1.18,1.20,5390700
2014-04-21,1.20,1.21,1.12,1.16,8818320
2014-04-28,1.27,1.27,1.11,1.13,7398120
2014-05-05,1.13,1.22,1.13,1.18,9661590
2014-05-12,1.27,1.27,1.11,1.23,12418260
2014-05-19,1.23,1.37,1.17,1.30,18881220
2014-05-26,1.37,1.37,1.23,1.33,19859040
2014-06-02,1.35,1.47,1.27,1.36,14780910
2014-06-09,1.40,1.58,1.19,1.25,49365630
2014-06-16,1.32,1.40,1.23,1.33,12263400
2014-06-23,1.31,1.37,1.30,1.35,12656610
2014-06-30,1.35,1.67,1.33,1.58,23598600
2014-07-07,1.63,1.72,1.43,1.44,17932020
2014-07-14,1.57,1.60,1.42,1.53,14892780
2014-07-21,1.48,1.60,1.47,1.58,14315340
2014-07-28,1.52,1.64,1.52,1.59,10034040
2014-08-04,1.57,1.61,1.47,1.57,14212830
2014-08-11,1.61,1.61,1.37,1.39,13869840
2014-08-18,1.40,1.63,1.34,1.59,21955680
2014-08-25,1.61,1.62,1.50,1.57,13307340
2014-09-01,1.56,1.68,1.53,1.58,22568250
2014-09-08,1.62,1.62,1.52,1.54,12820650
2014-09-15,1.55,1.59,1.34,1.47,16597260
2014-09-22,1.47,1.58,1.34,1.37,11950860
2014-09-29,1.39,1.50,1.36,1.43,9959580
2014-10-07,1.44,1.45,1.34,1.43,14562300
2014-10-13,1.43,1.48,1.39,1.47,8657310
2014-10-20,1.47,1.52,1.41,1.46,8851500
2014-10-27,1.49,1.52,1.40,1.46,10287630
2014-11-03,1.44,1.52,1.42,1.48,6467460
2014-11-10,1.50,1.68,1.45,1.57,16973640
2014-11-17,1.67,1.69,1.53,1.62,12362820
2014-11-24,1.58,1.65,1.48,1.56,10286040
2014-12-01,1.56,1.60,1.50,1.51,11321250
2014-12-08,1.50,1.92,1.50,1.82,27541680
2014-12-15,1.86,1.96,1.50,1.72,24949080
2014-12-22,1.71,2.21,1.68,2.12,32916930
2014-12-29,2.15,2.43,2.08,2.32,40488720
2015-01-05,2.34,3.13,2.11,2.36,142400610
2015-01-12,2.40,2.43,2.20,2.27,17183160
2015-01-19,2.28,2.47,2.18,2.29,22717440
2015-01-27,2.33,2.43,2.21,2.28,16771620
2015-02-02,2.28,2.53,2.19,2.21,48497070
2015-02-09,2.21,2.32,2.08,2.21,17380620
2015-02-16,2.22,2.29,2.12,2.16,15318990
2015-02-23,2.17,2.22,2.09,2.12,23183790
2015-03-02,2.11,2.22,2.11,2.12,13046040
2015-03-09,2.13,2.16,1.87,1.91,19378260
2015-03-16,1.92,2.24,1.88,2.11,25217280
2015-03-23,2.10,2.15,1.88,1.92,15144180
2015-03-30,1.93,2.14,1.93,2.09,10317900
2015-04-06,2.11,2.88,2.07,2.69,51570390
2015-04-13,2.69,2.73,2.48,2.59,20403360
2015-04-20,2.64,2.67,2.43,2.44,20366310
2015-04-27,2.43,2.53,2.28,2.49,13866900
2015-05-04,2.68,2.70,2.40,2.50,19726500
2015-05-11,2.59,2.59,2.43,2.57,16821780
2015-05-18,2.57,2.85,2.55,2.83,26727300
2015-05-25,2.86,3.32,2.75,2.98,46542630
2015-06-01,3.00,3.00,2.54,2.80,27563460
2015-06-08,2.84,2.88,2.65,2.73,17911110
2015-06-15,2.67,2.89,2.56,2.79,21520890
2015-06-22,2.79,3.42,2.77,3.15,76723020
2015-06-29,3.02,3.71,2.93,3.36,84791520
