Date,Open,High,Low,Close,Volume
2021-08-16,140.90,140.90,117.50,118.50,217387915
2021-08-23,120.60,121.25,107.55,112.10,38684442
2021-08-30,113.50,129.70,112.30,126.90,48092519
2021-09-06,127.15,128.45,120.05,120.35,11817535
2021-09-13,117.85,122.30,114.80,115.80,36478279
2021-09-20,115.50,122.00,115.05,119.70,18915341
2021-09-27,120.20,120.45,115.45,115.80,9282627
2021-10-04,116.50,116.85,112.10,113.40,14804059
2021-10-11,113.65,117.35,112.35,112.55,15367658
2021-10-18,113.60,128.40,111.85,120.25,52052999
2021-10-25,121.20,124.00,114.00,122.70,15366792
2021-11-01,124.00,149.25,120.90,146.50,73043326
2021-11-08,149.00,168.35,144.25,160.55,64603426
2021-11-15,161.80,171.00,146.45,149.85,42742959
2021-11-22,151.45,157.50,146.05,147.00,29155093
2021-11-29,144.30,155.80,135.50,153.70,27834033
2021-12-06,154.50,194.55,147.10,188.60,84359197
2021-12-13,189.80,198.90,172.85,175.65,39610408
2021-12-20,172.00,181.35,166.80,167.60,19388042
2021-12-27,167.00,175.20,162.45,165.05,13691949
2022-01-03,166.20,192.85,166.15,186.85,29047469
2022-01-10,186.40,192.40,181.50,184.90,22654210
2022-01-17,185.75,197.30,179.35,183.15,25584576
2022-01-24,181.00,181.50,162.00,167.60,20543440
2022-01-31,170.00,186.00,167.30,178.55,21944211
2022-02-07,179.90,184.70,172.50,177.45,19863589
2022-02-14,174.00,176.30,160.00,165.45,18145583
2022-02-21,163.65,163.95,141.00,154.50,16817370
2022-02-28,154.50,169.00,149.00,156.50,15427515
2022-03-07,153.85,159.80,148.65,155.55,17022793
2022-03-14,156.00,161.70,152.00,160.00,9786486
2022-03-21,161.00,173.90,156.85,168.35,17728381
2022-03-28,168.95,177.50,165.05,173.15,10663833
2022-04-04,175.40,181.80,170.00,173.90,13784186
2022-04-11,173.90,174.60,167.25,172.50,5147702
2022-04-18,171.00,171.45,160.00,168.25,7828957
2022-04-25,166.50,175.35,164.75,172.75,9250121
2022-05-02,170.85,174.70,160.40,161.15,8348908
2022-05-09,161.00,161.00,142.50,152.70,11946932
2022-05-16,155.00,163.70,150.55,152.70,5221962
2022-05-23,153.45,158.60,144.15,157.25,7333681
2022-05-30,157.25,173.95,156.45,162.90,10230862
2022-06-06,162.75,167.10,155.00,162.80,6187746
2022-06-13,158.25,159.40,142.50,146.45,5037167
2022-06-20,147.20,153.70,141.05,152.60,5641813
2022-06-27,153.90,159.70,148.00,158.10,6219306
2022-07-04,158.90,168.40,156.10,167.55,8649155
2022-07-11,166.95,170.85,160.05,164.75,4007240
2022-07-18,166.10,170.80,164.25,166.30,5333474
2022-07-25,167.45,181.90,154.45,178.95,15719732
2022-08-01,179.00,195.35,176.00,187.30,40571485
2022-08-08,187.90,206.90,182.70,202.25,32907442
2022-08-16,204.70,215.00,197.50,198.35,28859618
2022-08-22,198.35,203.85,182.30,185.25,40607328
2022-08-29,180.50,184.50,177.00,182.00,15494176
2022-09-05,183.05,195.80,182.15,192.80,23707686
2022-09-12,194.00,196.75,187.90,193.15,24450049
2022-09-19,194.00,201.90,185.25,190.85,23765051
2022-09-26,188.00,195.00,179.25,194.70,12438629
2022-10-03,194.50,201.90,191.15,197.55,13490456
2022-10-10,194.80,198.30,186.05,186.90,9228096
