Date,Open,High,Low,Close,Volume
2001-12-31,55.34,57.55,53.04,56.37,414671
2002-01-07,57.73,61.49,55.94,60.98,2397980
2002-01-14,60.64,62.83,59.02,60.64,2766984
2002-01-21,59.44,63.20,58.76,61.49,954033
2002-01-28,61.32,62.35,58.50,62.35,1686926
2002-02-04,62.35,64.91,60.85,61.92,1554558
2002-02-11,62.39,64.48,61.54,64.05,1444368
2002-02-18,63.22,68.21,62.36,67.04,2588621
2002-02-25,66.28,73.59,64.05,64.74,3373817
2002-03-04,67.80,69.18,61.94,64.40,2079840
2002-03-11,64.05,66.10,62.35,64.91,819804
2002-03-18,64.08,68.24,60.64,66.00,1146687
2002-03-25,66.52,66.60,63.39,66.45,335730
2002-04-01,67.04,67.04,60.64,62.77,1300800
2002-04-08,63.54,63.96,61.93,63.62,2023956
2002-04-15,62.43,64.40,60.01,60.38,1016109
2002-04-22,61.24,63.20,60.21,61.75,1405384
2002-04-29,60.30,63.20,60.30,63.19,688361
2002-05-06,63.72,64.05,62.20,62.86,468754
2002-05-13,62.82,64.40,62.82,63.71,3543391
2002-05-20,64.05,64.48,59.62,60.21,1619326
2002-05-27,59.96,64.05,58.33,59.20,2870655
2002-06-03,58.93,60.64,57.86,58.49,3445830
2002-06-10,58.50,60.81,57.39,60.81,1555366
2002-06-17,62.26,62.26,59.96,61.41,1340908
2002-06-24,61.32,61.90,59.78,60.64,1177561
2002-07-01,60.64,61.15,60.05,60.30,1199692
2002-07-08,60.56,61.07,57.48,58.08,2189749
2002-07-15,58.50,59.44,57.67,57.82,1469789
2002-07-22,58.93,64.91,52.52,54.66,3687861
2002-07-29,55.42,59.70,49.54,50.39,2269158
2002-08-05,51.07,52.10,46.25,49.71,4627498
2002-08-12,50.13,51.07,47.06,49.19,898371
2002-08-19,49.36,51.67,49.11,51.33,1619771
2002-08-26,51.47,51.63,50.48,50.73,1594748
2002-09-02,51.24,51.24,50.05,50.22,1337292
2002-09-09,50.39,50.90,49.29,49.81,1048704
2002-09-16,49.28,50.82,45.78,47.63,1249877
2002-09-23,47.59,55.94,45.35,45.69,1725595
2002-09-30,46.12,46.12,44.24,44.31,1184665
2002-10-07,44.16,51.76,39.46,41.51,4850792
2002-10-14,42.19,43.13,40.06,41.75,5502309
2002-10-21,41.59,42.70,40.65,41.82,2950111
2002-10-28,42.70,47.32,39.29,41.85,5266786
2002-11-04,43.56,44.23,42.02,44.15,2340211
2002-11-11,43.58,46.36,43.58,45.95,6017831
2002-11-18,45.78,47.91,42.87,46.12,2961311
2002-11-25,46.70,46.70,45.27,46.10,4513376
2002-12-02,46.03,48.58,44.92,48.51,10229640
2002-12-09,48.85,51.07,48.25,48.74,3927621
2002-12-16,48.68,51.16,47.40,49.28,2773690
2002-12-23,49.15,51.07,49.02,50.31,1269891
2002-12-30,50.01,50.62,47.40,50.26,2219383
2003-01-06,50.39,51.07,49.19,50.82,3666162
2003-01-13,50.65,51.97,50.22,51.07,3703508
2003-01-20,51.07,52.95,50.49,52.10,2494348
2003-01-27,51.24,52.25,49.54,51.18,6196241
2003-02-03,51.64,56.20,50.83,51.12,4387644
2003-02-10,51.07,52.52,50.82,50.99,1963120
2003-02-17,51.97,51.97,48.78,48.78,2767452
2003-02-24,49.20,50.39,48.01,50.13,3281452
2003-03-03,50.30,51.24,47.83,49.02,3376521
2003-03-10,49.88,50.13,48.11,48.34,3007178
2003-03-17,47.49,48.85,46.29,47.66,1915018
2003-03-24,47.58,47.99,42.71,46.35,3517023
2003-03-31,47.32,47.49,45.44,47.40,3603513
2003-04-07,47.06,51.24,47.06,49.96,6566298
2003-04-14,48.85,51.58,48.85,51.24,1472890
2003-04-21,51.50,53.38,51.03,51.03,4154941
2003-04-28,51.66,54.15,51.24,53.50,4882637
2003-05-05,52.97,54.31,52.10,53.59,3317183
2003-05-12,52.10,55.68,52.10,55.17,1743677
2003-05-19,56.11,59.96,55.09,59.36,3618938
2003-05-26,60.38,60.38,58.02,58.02,1641797
2003-06-02,58.93,59.70,56.80,58.18,2733500
2003-06-09,58.08,61.90,58.08,60.34,4091097
2003-06-16,60.22,66.02,59.78,64.73,4893756
2003-06-23,62.52,64.57,60.00,64.06,4463027
2003-06-30,64.40,64.56,61.07,61.49,5128238
2003-07-07,61.92,67.13,61.07,65.58,7113338
2003-07-14,66.10,68.83,62.77,67.90,9918288
2003-07-21,68.33,68.84,60.74,68.54,6498253
2003-07-28,68.75,72.60,67.83,69.26,10182685
2003-08-04,69.61,75.24,69.61,73.53,12445488
2003-08-11,73.32,77.21,73.03,76.61,6587189
2003-08-18,76.87,80.26,76.44,79.01,7972911
2003-08-25,79.85,79.85,75.61,78.06,8320532
2003-09-01,72.17,81.73,72.17,76.96,6875824
2003-09-08,77.29,79.26,73.45,75.33,7299835
2003-09-15,76.01,78.74,70.97,74.13,7673614
2003-09-22,74.30,77.62,71.83,76.78,7439576
2003-09-29,76.87,83.70,75.33,83.70,8056112
2003-10-06,84.13,93.95,81.99,92.50,15493219
2003-10-13,93.09,96.34,90.53,93.52,19509038
2003-10-20,94.72,99.58,82.60,87.71,24487119
