Date,Open,High,Low,Close,Volume
2016-05-16,217.50,251.70,217.50,245.15,20688961
2016-05-23,246.00,246.50,201.75,236.25,2619437
2016-05-30,235.10,264.80,234.50,252.45,2825695
2016-06-06,253.00,254.65,235.05,242.90,623618
2016-06-13,241.00,266.60,227.00,251.70,3219297
2016-06-20,250.05,277.90,231.00,260.90,3050694
2016-06-27,263.00,287.00,260.20,276.45,2091796
2016-07-04,276.85,334.50,276.85,319.35,3023576
2016-07-11,323.10,357.00,321.00,323.65,2275029
2016-07-18,326.80,337.90,312.00,330.35,863319
2016-07-25,330.00,336.85,316.60,323.10,595130
2016-08-01,326.45,330.00,299.05,326.90,690021
2016-08-08,327.00,345.65,322.10,324.80,577971
2016-08-16,326.40,330.00,311.60,317.80,574352
2016-08-22,318.00,323.00,310.00,310.40,237179
2016-08-29,311.50,348.90,306.05,338.60,913892
2016-09-06,340.80,348.00,330.25,335.20,400043
2016-09-12,331.90,344.30,326.30,334.75,526999
2016-09-19,335.00,354.80,302.00,303.90,4464118
2016-09-26,303.00,312.00,274.95,293.80,1197357
2016-10-03,297.00,312.80,295.00,305.75,525374
2016-10-10,306.45,308.50,292.80,306.25,856277
2016-10-17,306.50,328.70,301.50,319.60,921106
2016-10-24,324.70,327.20,307.00,311.25,406317
2016-11-01,320.80,320.80,294.00,298.55,150170
2016-11-07,308.95,319.00,251.00,298.70,401374
2016-11-15,299.95,302.05,257.90,266.00,290983
2016-11-21,267.45,275.20,255.25,267.75,362008
2016-11-28,269.50,276.50,259.00,261.00,133566
2016-12-05,267.90,275.05,260.45,267.95,203635
2016-12-12,270.50,281.00,262.75,264.65,233821
2016-12-19,264.35,267.45,256.00,259.30,437855
2016-12-26,259.90,278.80,250.00,260.45,1013265
2017-01-02,263.50,270.00,255.50,262.90,505712
2017-01-09,268.10,278.00,259.50,271.60,817632
2017-01-16,272.50,272.95,258.10,260.40,400630
2017-01-23,261.50,271.00,250.10,263.90,796031
2017-01-30,264.45,272.95,262.20,270.05,1583357
2017-02-06,271.50,290.60,269.75,285.80,1581957
2017-02-13,285.80,288.70,202.00,210.80,7189716
