Date,Open,High,Low,Close,Volume
2012-03-05,281.60,285.71,256.44,259.34,39707835
2012-03-12,259.19,265.98,242.45,259.44,49470900
2012-03-19,254.00,262.00,247.99,249.73,6846215
2012-03-26,249.40,258.00,246.28,254.05,3363600
2012-04-02,255.27,264.75,253.97,258.38,3643080
2012-04-09,257.59,258.99,248.20,249.30,4397735
2012-04-16,250.00,256.00,248.63,249.90,2704245
2012-04-23,247.22,250.99,220.40,222.21,3221115
2012-04-30,227.20,228.46,201.40,202.33,4416605
2012-05-07,201.03,209.98,196.00,200.90,2016765
2012-05-14,201.74,203.39,188.00,189.26,2502165
2012-05-21,189.40,191.68,174.22,179.39,4089035
2012-05-28,181.18,199.00,167.60,191.10,11456685
2012-06-04,189.61,209.78,185.72,206.43,7442040
2012-06-11,207.79,209.60,200.20,202.86,2137555
2012-06-18,205.01,211.60,200.20,209.32,2684000
2012-06-25,211.40,215.00,205.01,212.12,1933965
2012-07-02,213.20,226.36,208.40,224.06,3780205
2012-07-09,221.02,257.60,210.42,222.76,17733195
2012-07-16,217.40,227.40,216.02,220.25,5019195
2012-07-23,219.01,221.65,202.80,204.23,2166405
2012-07-30,206.75,216.50,201.25,210.63,2591025
2012-08-06,214.06,234.80,208.20,226.89,4033955
2012-08-13,216.28,238.20,216.28,230.07,2273705
2012-08-21,230.95,236.73,226.22,231.64,1395105
2012-08-27,232.82,233.28,218.12,228.87,2238515
2012-09-03,230.36,239.80,230.34,237.20,1977360
2012-09-10,237.00,259.47,232.60,256.34,4305485
2012-09-17,257.03,265.78,254.01,258.61,2115000
2012-09-24,259.99,271.80,246.21,256.35,3895720
2012-10-01,258.00,279.80,248.20,267.04,3751500
2012-10-08,267.02,289.39,264.25,280.58,8054625
2012-10-15,280.60,284.98,273.60,279.95,1995960
2012-10-22,280.79,285.00,274.40,276.84,1310525
2012-10-29,275.00,286.74,268.40,283.28,2327055
2012-11-05,283.64,303.00,283.61,299.68,4771260
2012-11-12,303.00,323.58,300.20,305.25,4085065
2012-11-19,305.60,313.39,295.00,303.61,3117105
2012-11-26,304.65,323.16,301.90,319.36,2688565
2012-12-03,320.56,320.80,305.11,308.05,2124990
2012-12-10,308.00,310.00,291.99,301.80,1549245
2012-12-17,301.04,307.21,294.00,299.36,3052165
2012-12-24,297.79,301.78,292.80,296.44,1054445
2012-12-31,297.00,299.80,281.81,283.71,2085455
2013-01-07,228.04,291.80,228.04,278.68,1974560
2013-01-14,279.38,285.30,271.05,280.54,2326425
2013-01-21,280.60,285.80,271.96,272.91,1916895
2013-01-28,274.80,286.98,256.97,278.95,2265455
2013-02-04,280.21,281.68,265.00,270.33,2474540
2013-02-11,273.00,273.10,231.20,237.96,4425585
2013-02-18,237.78,244.90,231.23,236.60,1317980
2013-02-25,237.34,240.42,204.80,219.19,4729845
2013-03-04,217.04,218.57,190.53,193.15,10450485
2013-03-11,193.77,198.59,176.00,176.92,8652685
2013-03-18,175.43,183.60,167.20,170.47,6663630
2013-03-25,174.36,176.60,164.99,166.12,2627715
2013-04-01,168.40,190.00,166.49,186.45,5806090
2013-04-08,187.60,187.99,174.40,180.20,2157500
2013-04-15,177.40,179.39,170.20,170.58,1935355
2013-04-22,172.00,179.50,167.02,176.60,2672355
2013-04-29,176.69,200.69,176.69,198.84,4637815
2013-05-06,200.60,203.00,184.04,184.44,3188685
2013-05-13,184.80,192.00,184.71,189.20,2656005
2013-05-20,187.21,190.60,177.07,180.92,1679445
2013-05-27,180.90,182.40,169.41,171.20,2147060
2013-06-03,172.34,178.27,170.65,177.20,2115215
2013-06-10,177.20,184.80,168.66,170.40,2282185
2013-06-17,170.20,172.78,162.33,166.78,1976235
2013-06-24,164.40,166.80,150.10,153.96,2179095
2013-07-01,153.62,159.00,147.11,147.90,1702020
2013-07-08,147.00,148.00,141.65,142.79,1576995
2013-07-15,142.00,150.00,139.38,148.20,2188030
2013-07-22,146.40,152.00,133.42,141.73,4030005
2013-07-29,143.00,143.00,81.69,81.69,4874160
2013-08-05,73.53,73.53,56.60,58.50,22995190
2013-08-12,59.99,59.99,48.20,48.49,22804750
2013-08-19,48.43,58.80,47.63,58.61,42756430
2013-08-26,61.54,74.79,61.54,74.79,12658530
2013-09-02,78.52,95.42,75.42,88.48,18712855
2013-09-10,91.60,100.40,85.46,96.80,22227595
2013-09-16,98.00,98.80,77.83,90.31,22319460
2013-09-23,90.40,92.48,79.57,80.56,13681295
2013-09-30,78.40,84.23,72.58,80.17,14708865
2013-10-07,79.00,89.35,78.26,89.35,7393025
2013-10-14,90.58,107.98,86.04,101.81,24762885
2013-10-21,100.00,104.40,91.01,92.10,13404855
2013-10-28,93.38,99.41,85.00,99.41,12103685
2013-11-05,100.76,104.40,95.02,95.98,12623625
2013-11-11,94.80,102.93,84.25,87.34,9417480
