Date,Open,High,Low,Close,Volume
2018-04-02,346.10,351.75,305.60,342.75,14429460
2018-04-09,344.00,377.45,337.10,373.95,3298487
2018-04-16,374.40,388.55,362.60,366.15,1489930
2018-04-23,367.55,388.60,363.65,388.15,1124678
2018-04-30,389.00,399.00,380.35,388.70,716247
2018-05-07,388.05,442.05,377.90,424.95,1568289
2018-05-14,421.00,451.30,398.40,404.30,941581
2018-05-21,397.00,411.70,385.00,403.50,298683
2018-05-28,407.50,413.35,370.00,372.65,325515
2018-06-04,376.00,384.90,335.00,383.65,443605
2018-06-11,386.00,405.95,379.55,401.70,198928
2018-06-18,394.55,404.00,383.10,394.75,425902
2018-06-25,399.80,406.80,378.00,384.95,210575
2018-07-02,383.05,392.00,375.30,385.30,153584
2018-07-09,385.30,388.85,365.00,375.20,290007
2018-07-16,372.00,380.00,345.10,347.05,171020
2018-07-23,346.00,369.10,339.00,360.10,79895
2018-07-30,358.15,388.75,357.75,368.40,141891
2018-08-06,374.80,378.00,355.55,357.80,127821
2018-08-13,351.60,376.00,345.55,372.55,293776
2018-08-20,379.60,391.00,366.00,384.70,161515
2018-08-27,390.00,390.00,367.00,368.45,51723
2018-09-03,367.00,375.00,357.00,361.60,98321
2018-09-10,362.05,372.00,355.05,359.60,54013
2018-09-17,357.70,365.45,327.55,332.90,231814
2018-09-24,333.95,335.60,306.00,318.05,176663
2018-10-01,327.00,327.00,301.00,311.70,72612
2018-10-08,301.25,329.90,301.25,324.15,93522
2018-10-15,324.10,335.00,307.00,312.95,449683
2018-10-22,322.95,322.95,304.95,307.45,69283
2018-10-29,309.95,324.80,305.50,319.55,63571
2018-11-05,320.00,341.75,312.40,324.50,56411
2018-11-12,325.05,329.95,314.20,323.25,48177
2018-11-19,322.25,334.45,313.30,317.65,395252
2018-11-26,311.70,319.30,305.50,311.00,65807
2018-12-03,321.70,327.55,307.05,314.20,33980
2018-12-10,308.85,329.80,307.30,317.05,235730
2018-12-17,313.05,320.00,311.50,313.90,31911
2018-12-24,314.85,322.00,310.15,318.55,66088
2018-12-31,317.95,322.95,302.00,304.20,37647
2019-01-07,307.00,307.50,277.00,278.45,366174
2019-01-14,278.40,280.00,254.80,258.95,96492
2019-01-21,260.00,265.00,238.05,241.70,58200
2019-01-28,240.50,289.00,227.35,287.25,372205
2019-02-04,286.00,296.50,261.50,285.25,189186
2019-02-11,278.00,282.00,247.25,268.60,25007
2019-02-18,257.05,279.25,257.00,267.00,20171
2019-02-25,269.00,292.00,261.50,287.10,126087
2019-03-05,291.30,300.25,274.95,294.85,37439
2019-03-11,291.60,305.10,276.50,279.50,71421
2019-03-18,263.00,280.60,263.00,276.70,469212
2019-03-25,272.10,279.25,260.00,263.05,478948
2019-04-01,265.00,269.90,251.55,260.35,74350
2019-04-08,263.40,273.90,246.25,252.30,884761
2019-04-15,256.10,269.90,251.05,263.10,256906
2019-04-22,265.00,273.70,261.25,270.25,234849
2019-04-30,274.30,283.40,265.95,280.00,283551
2019-05-06,273.15,279.55,262.90,274.90,32877
2019-05-13,276.90,290.30,268.45,285.10,81324
2019-05-20,284.00,299.00,278.45,291.05,31723
2019-05-27,284.00,314.40,284.00,298.55,112287
2019-06-03,294.45,302.00,287.00,289.50,21392
2019-06-10,281.20,292.75,271.65,281.10,28609
2019-06-17,281.95,283.00,272.10,278.25,41316
2019-06-24,280.00,284.95,269.70,281.75,122888
2019-07-01,284.90,297.15,277.00,289.80,49915
2019-07-08,280.50,291.00,274.50,284.40,33253
2019-07-15,278.10,289.00,251.00,275.15,64204
2019-07-22,260.50,282.05,250.40,268.45,40711
2019-07-29,261.15,269.00,249.00,261.80,67193
2019-08-05,249.00,263.00,233.80,250.60,63659
2019-08-13,250.60,250.60,231.60,233.00,12701
2019-08-19,233.00,248.45,214.40,233.65,21390
2019-08-26,245.00,259.00,227.10,248.55,22126
2019-09-03,243.50,268.95,238.50,258.40,19721
2019-09-09,258.40,269.50,246.75,257.65,11530
2019-09-16,259.70,278.95,240.05,253.50,90056
2019-09-23,259.85,280.00,241.80,246.55,248672
2019-09-30,246.60,246.65,225.50,233.70,106414
2019-10-07,225.15,237.00,225.15,228.15,28305
2019-10-14,233.25,237.85,225.05,235.50,12117
2019-10-22,231.05,248.95,226.95,236.70,19920
2019-10-29,235.25,255.00,225.00,241.15,50185
2019-11-04,241.00,249.00,231.95,239.45,46992
2019-11-11,240.00,243.15,235.10,240.05,15068
2019-11-18,240.00,248.90,226.35,242.90,104161
2019-11-25,236.80,254.00,236.45,250.20,30364
2019-12-02,245.15,255.00,245.15,252.55,23453
2019-12-09,253.00,254.75,239.00,239.70,11549
2019-12-16,239.05,244.90,232.50,241.55,15285
2019-12-23,242.90,244.00,231.85,239.75,12761
2019-12-30,240.00,259.90,233.10,254.10,21293
2020-01-06,249.00,279.00,241.00,274.50,275903
2020-01-13,279.00,302.00,269.00,285.95,57368
2020-01-20,280.00,291.15,273.60,279.50,18996
2020-01-27,279.50,300.00,272.00,274.65,155022
2020-02-03,272.05,285.55,269.65,271.85,35792
2020-02-10,274.00,289.80,260.20,282.05,58675
2020-02-17,284.05,284.05,258.00,268.10,14852
2020-02-24,262.00,268.60,238.00,241.20,37893
2020-03-02,236.05,255.65,223.75,232.85,21503
2020-03-09,230.40,241.50,170.00,209.75,57754
2020-03-16,191.25,219.95,155.00,161.15,43228
2020-03-23,158.00,166.55,124.90,144.20,65955
2020-03-30,144.20,144.20,125.00,129.55,241369
2020-04-07,136.00,152.40,130.60,149.95,56823
2020-04-13,152.00,168.00,141.00,166.35,39082
2020-04-20,170.00,182.90,146.55,160.45,31102
2020-04-27,153.05,166.05,153.05,164.85,20441
2020-05-04,164.85,164.85,136.60,141.05,37779
2020-05-11,141.05,152.30,131.60,144.80,41713
2020-05-18,153.30,153.30,135.05,138.70,42320
2020-05-26,144.60,144.60,134.90,137.30,31323
2020-06-01,144.75,165.25,137.10,151.60,72397
2020-06-08,164.50,199.00,155.10,186.85,330984
2020-06-15,186.85,197.00,170.25,178.35,61307
2020-06-22,183.00,204.70,162.55,200.50,152039
2020-06-29,192.85,218.75,184.85,204.65,177832
2020-07-06,213.80,229.00,202.10,219.95,113947
2020-07-13,225.00,231.60,193.20,214.00,133852
2020-07-20,219.00,236.00,203.00,204.70,191564
2020-07-27,204.95,224.65,196.00,206.45,126957
2020-08-03,206.45,216.00,202.25,208.65,50609
2020-08-10,208.65,223.70,201.50,215.25,95512
2020-08-17,215.25,247.90,212.15,239.30,224349
2020-08-24,239.50,244.00,224.40,230.20,153090
2020-08-31,230.55,244.50,221.00,230.25,93269
2020-09-07,230.05,264.00,228.15,249.00,698912
2020-09-14,249.00,259.65,241.10,242.35,114047
2020-09-21,244.85,252.50,215.90,236.10,274276
2020-09-28,236.80,255.00,236.55,248.15,548428
2020-10-05,250.00,264.40,241.00,253.35,149422
2020-10-12,257.00,257.00,237.20,245.90,36093
2020-10-19,240.30,253.95,237.45,242.95,17329
2020-10-26,247.50,247.50,221.25,223.00,747903
2020-11-02,222.90,239.75,215.00,223.50,42273
2020-11-09,224.60,235.60,216.25,230.95,54943
2020-11-17,232.00,239.80,219.05,234.90,53877
2020-11-23,234.95,279.95,230.00,268.65,153503
2020-12-01,276.25,276.25,244.75,246.90,52875
2020-12-07,248.10,254.95,234.00,238.90,167054
2020-12-14,239.90,255.55,234.05,238.45,109719
2020-12-21,238.50,242.95,224.00,236.50,60118
2020-12-28,236.50,241.60,227.25,228.80,181486
2021-01-04,232.00,246.90,226.00,239.50,238864
2021-01-11,246.00,276.00,229.05,246.15,1297071
2021-01-18,244.25,254.90,236.00,242.05,193147
2021-01-25,248.00,248.00,230.90,231.50,69926
2021-02-01,234.90,251.65,230.30,242.00,169206
2021-02-08,243.95,260.00,237.00,258.20,249460
2021-02-15,265.00,268.00,241.30,251.80,464093
2021-02-22,254.85,255.70,237.00,239.55,242864
2021-03-01,243.95,243.95,221.25,224.95,495448
2021-03-08,228.00,229.00,216.55,218.55,213605
2021-03-15,224.00,224.00,201.30,213.05,367869
2021-03-22,216.15,226.85,204.20,209.45,1063609
