Date,Open,High,Low,Close,Volume
2025-08-18,424.80,548.00,414.00,523.25,16946343
2025-08-25,533.00,553.50,503.05,525.95,2477731
2025-09-01,529.85,579.50,518.05,549.80,2238660
2025-09-08,555.00,579.00,516.00,521.25,1765864
2025-09-15,532.70,536.25,505.80,523.00,885889
2025-09-22,527.00,540.00,471.25,474.65,1365288
2025-09-29,474.70,480.80,442.40,466.15,777105
2025-10-06,466.45,526.90,451.85,500.70,1710262
2025-10-13,496.65,530.95,482.40,487.65,980913
2025-10-20,488.40,544.40,488.40,528.00,1159216
2025-10-27,528.00,585.45,520.40,573.70,3490717
2025-11-03,578.00,661.95,566.55,583.10,5693158
2025-11-10,587.75,605.00,475.40,486.30,4726535
2025-11-17,495.00,505.55,467.00,469.55,943703
2025-11-24,467.50,479.50,446.25,475.15,634368
2025-12-01,472.05,483.75,446.20,450.90,409780
2025-12-08,450.20,472.85,427.90,461.50,513654
2025-12-15,461.95,464.90,440.30,445.20,204303
2025-12-22,445.15,469.00,435.20,442.70,271239
2025-12-29,438.75,455.95,432.95,449.15,312146
2026-01-05,445.00,473.00,430.70,445.55,624027
2026-01-12,445.50,450.50,421.95,440.05,233403
2026-01-19,440.00,440.05,385.80,396.15,591948
2026-01-27,393.00,395.00,364.70,377.15,546490
2026-02-02,378.00,394.00,352.90,374.20,492000
2026-02-09,375.00,415.50,321.35,322.90,1820977
2026-02-16,322.85,336.70,314.40,322.40,477676
2026-02-23,323.55,334.70,311.15,327.75,345566
2026-03-02,308.00,327.80,305.05,308.40,366647
2026-03-09,307.80,321.60,289.05,293.65,625092
2026-03-16,296.60,301.95,273.30,286.30,825034
2026-03-23,286.25,291.40,258.65,263.80,649897
2026-03-30,258.50,276.05,250.00,267.00,777083
2026-04-06,267.00,305.00,265.00,299.85,561644
2026-04-13,295.70,336.90,287.25,331.30,492206
2026-04-20,332.00,334.95,316.50,321.85,500731
2026-04-27,321.50,339.00,317.20,320.35,256094
2026-05-04,320.35,365.00,317.00,352.65,653634
2026-05-11,350.00,365.65,313.50,317.35,591690
2026-05-18,317.35,332.50,292.95,324.70,893019
2026-05-25,329.90,336.80,316.60,319.75,305814
2026-06-01,320.10,409.80,314.40,384.50,16103324
2026-06-08,380.00,393.00,356.30,381.40,865566
2026-06-15,395.00,396.70,371.10,375.00,561306
2026-06-22,379.10,404.00,375.00,380.45,791664
2026-06-29,379.50,404.00,371.35,381.20,594023
2026-07-06,382.20,444.40,377.40,419.05,4759758
2026-07-13,416.00,446.00,384.50,422.00,1763352
2026-07-20,420.00,442.60,404.05,418.95,1284648
2026-07-27,424.40,434.70,408.55,426.90,608210
2026-08-03,433.00,485.00,413.45,467.05,2846364
2026-08-10,474.05,476.85,321.00,327.70,3953380
2026-08-17,329.00,330.00,303.50,319.00,1794477
2026-08-24,320.00,324.00,310.20,313.30,320993
2026-08-31,313.30,343.00,310.50,333.65,1003499
2026-09-07,335.90,404.35,328.15,404.35,3809913
2026-09-15,415.00,457.20,388.05,446.90,3213938
