Date,Open,High,Low,Close,Volume
2006-10-30,449.20,473.80,435.30,447.00,2511430
2006-11-06,448.65,481.75,438.10,446.15,3786464
2006-11-13,448.00,455.90,422.05,430.20,2429802
2006-11-20,431.85,461.45,404.65,445.05,2897914
2006-11-27,448.30,472.90,423.50,465.15,3330982
2006-12-04,474.00,484.40,447.00,451.65,3369938
2006-12-11,455.00,455.00,402.95,445.25,1879338
2006-12-18,448.40,468.00,423.00,457.00,1547586
2006-12-26,460.00,475.00,453.65,461.95,1129642
2007-01-02,462.00,467.30,452.00,460.25,686807
2007-01-08,460.00,502.00,449.00,471.20,3100778
2007-01-15,472.00,515.00,466.10,485.75,2509674
2007-01-22,488.00,489.95,468.50,482.35,537715
2007-01-29,485.35,500.00,467.70,492.10,969310
2007-02-05,492.00,548.90,481.05,486.40,1385568
2007-02-12,486.00,509.00,438.10,504.15,1246911
2007-02-19,506.00,509.00,460.00,465.75,833433
2007-02-26,470.00,477.40,425.00,449.85,736775
2007-03-05,440.00,445.00,392.00,408.50,571890
2007-03-12,409.95,419.95,388.15,393.15,470201
2007-03-19,400.00,423.90,393.10,411.30,492181
2007-03-26,414.75,414.75,391.05,397.75,215187
2007-04-02,394.00,397.30,368.00,393.35,313293
2007-04-09,400.00,434.40,399.00,429.95,1084074
2007-04-16,414.00,478.50,414.00,472.65,1038462
2007-04-23,495.00,495.00,460.10,463.75,459036
2007-04-30,490.00,548.90,463.05,508.20,1112472
2007-05-07,513.30,545.00,491.00,540.85,1030785
2007-05-14,549.45,559.75,525.85,537.95,1751734
2007-05-21,543.30,568.50,485.00,545.60,1141777
2007-05-28,549.40,601.00,545.00,591.30,1329959
2007-06-04,596.00,606.30,564.00,578.60,1111662
2007-06-11,582.00,618.00,540.00,596.00,1307797
2007-06-18,665.00,742.00,591.00,723.25,4246536
2007-06-25,700.00,836.90,700.00,806.40,5499005
2007-07-02,809.70,852.65,775.10,835.00,2577052
2007-07-09,837.00,902.00,815.50,858.50,1586884
2007-07-16,863.50,872.00,802.55,830.30,994317
2007-07-23,805.20,870.95,698.00,752.40,2019576
2007-07-30,781.00,781.00,700.10,746.20,1681391
2007-08-06,730.00,793.70,704.00,728.20,1122093
2007-08-13,740.00,743.70,655.20,681.95,604185
2007-08-20,701.00,727.00,610.05,677.85,865971
2007-08-27,683.00,770.00,683.00,756.20,1046308
2007-09-03,758.90,780.00,736.10,739.95,763394
2007-09-10,741.00,818.00,728.00,787.40,1522492
2007-09-17,790.00,822.40,785.00,803.05,856795
2007-09-24,805.00,842.00,761.25,831.90,1080558
2007-10-01,831.50,889.00,797.00,840.55,1261913
2007-10-08,845.00,939.80,786.50,910.30,1547532
2007-10-15,930.00,1029.65,835.00,869.65,1650900
2007-10-22,863.00,1002.00,817.00,990.30,906225
2007-10-29,999.90,1029.00,792.25,923.15,923990
2007-11-05,922.00,990.00,890.00,919.45,497332
2007-11-12,919.45,1054.90,875.50,1020.75,1428725
2007-11-19,1050.00,1199.00,870.00,964.60,525001
2007-11-26,980.00,984.00,878.00,941.75,170757
2007-12-03,961.00,1109.40,950.00,1079.15,778185
2007-12-10,1074.40,1097.00,1017.00,1042.60,258576
2007-12-17,1040.00,1050.00,945.00,958.45,397943
2007-12-24,980.00,1074.40,960.10,999.20,363540
2007-12-31,1008.00,1086.60,995.00,1040.70,439829
2008-01-07,1030.00,1089.00,932.00,956.50,344124
2008-01-14,970.00,1050.00,885.00,907.05,297952
2008-01-21,872.00,883.35,580.00,752.10,399603
2008-01-28,733.80,786.90,690.00,734.80,453833
2008-02-04,741.00,787.00,668.00,732.25,287879
2008-02-11,740.00,774.90,655.00,748.60,397988
2008-02-18,760.00,760.00,698.50,725.20,306271
2008-02-25,737.00,770.00,710.00,732.30,325745
2008-03-03,720.00,723.00,615.00,672.80,153693
2008-03-10,655.50,710.00,581.00,604.45,206141
2008-03-17,600.00,600.00,480.00,494.05,184865
2008-03-24,505.00,550.00,465.00,544.55,565490
2008-03-31,529.00,624.00,529.00,569.95,337405
2008-04-07,625.00,625.00,548.00,611.05,257672
2008-04-15,610.00,699.25,604.00,684.40,199078
2008-04-21,699.75,739.95,691.00,706.80,301624
2008-04-28,720.00,720.00,609.00,619.95,438797
2008-05-05,620.00,639.00,590.00,609.65,424776
2008-05-12,604.00,634.35,584.00,608.60,353614
2008-05-20,602.00,655.00,595.00,614.00,286075
2008-05-26,601.00,607.00,528.00,543.70,431300
2008-06-02,550.00,558.00,485.00,501.70,209073
2008-06-09,476.00,485.55,420.00,435.50,247670
2008-06-16,444.00,471.25,405.10,407.55,341020
2008-06-23,400.00,423.65,355.00,361.95,434825
2008-06-30,364.80,369.00,308.25,362.90,483418
2008-07-07,370.00,455.00,359.00,407.05,1257613
2008-07-14,400.10,408.75,357.70,402.50,791179
2008-07-21,409.00,464.20,385.45,427.70,1043412
2008-07-28,429.00,429.00,396.25,411.70,438111
2008-08-04,419.00,443.90,407.00,412.25,573110
2008-08-11,421.00,449.00,410.00,423.35,722393
2008-08-18,421.05,429.50,377.85,412.00,396432
2008-08-25,416.50,419.00,364.00,379.85,491850
2008-09-01,376.05,405.00,362.00,396.15,492001
2008-09-08,422.20,470.00,400.00,415.70,648719
2008-09-15,397.05,397.05,340.20,389.45,357910
2008-09-22,395.00,409.50,365.40,371.85,357926
2008-09-29,371.85,399.00,336.00,379.50,522285
2008-10-06,365.00,371.50,255.30,265.60,398179
2008-10-13,273.10,300.00,233.10,240.15,292314
2008-10-20,245.00,251.00,200.10,210.50,269099
2008-10-27,210.00,260.10,192.00,233.20,189168
2008-11-03,240.00,275.00,237.50,257.55,336567
2008-11-10,265.00,301.00,257.00,259.95,334541
2008-11-17,260.00,261.00,210.00,229.25,132133
2008-11-24,229.25,237.75,218.35,226.85,77390
2008-12-01,224.55,254.00,212.00,241.15,109304
2008-12-08,247.00,260.00,240.10,256.75,125906
2008-12-15,258.05,273.70,246.50,265.55,231395
2008-12-22,268.90,272.40,222.05,223.90,192988
2008-12-29,224.00,269.00,221.10,263.10,318924
2009-01-05,265.00,284.30,224.90,232.80,526335
2009-01-12,235.00,240.00,222.25,234.50,116194
2009-01-19,235.50,255.00,220.00,221.70,404804
2009-01-27,225.00,243.00,217.00,226.95,209708
2009-02-02,223.40,250.00,221.00,243.20,283733
2009-02-09,249.00,302.85,246.00,286.55,1697304
2009-02-16,292.70,304.65,256.00,301.55,1861576
2009-02-24,295.50,336.00,292.15,312.35,3132685
2009-03-02,309.70,321.75,240.10,253.90,2233443
2009-03-09,250.00,255.95,238.55,251.55,691580
2009-03-16,255.00,271.70,250.60,261.00,894289
2009-03-23,262.00,283.90,259.00,276.05,774196
2009-03-30,267.00,301.95,260.55,294.45,890702
2009-04-06,304.90,317.40,292.00,303.65,545904
2009-04-13,307.65,372.80,306.00,323.50,1556265
2009-04-20,326.10,356.00,313.50,318.35,1043723
2009-04-27,318.45,341.60,301.50,326.35,981149
2009-05-04,336.00,357.70,324.00,335.80,1719038
2009-05-11,340.95,353.50,325.15,347.10,1094019
2009-05-18,300.00,468.05,300.00,452.80,1325399
2009-05-25,453.00,478.80,418.00,467.70,716285
2009-06-01,472.00,529.90,460.05,504.70,1442788
2009-06-08,500.00,518.40,440.05,466.50,606699
2009-06-15,463.95,468.95,409.90,446.95,687071
2009-06-22,451.00,536.30,442.50,493.30,1227375
2009-06-29,497.00,570.00,466.00,476.90,1480231
2009-07-06,481.40,513.50,425.50,474.95,1350032
2009-07-13,470.00,499.00,434.00,489.50,955557
2009-07-20,494.80,540.00,491.00,516.40,2007772
2009-07-27,520.00,549.00,494.05,528.65,1454476
2009-08-03,534.50,565.70,495.00,502.40,969844
2009-08-10,510.00,528.00,478.00,513.40,765136
