Date,Open,High,Low,Close,Volume
2014-03-10,143.85,155.12,143.50,149.70,54416
2014-03-18,150.50,151.48,142.90,143.57,442016
2014-03-24,146.18,157.00,142.50,156.10,942434
2014-03-31,156.65,158.50,151.55,154.20,1534362
2014-04-07,153.07,154.95,151.50,152.45,1107866
2014-04-15,153.68,153.68,150.00,150.70,319072
2014-04-21,151.00,152.50,148.50,148.73,558296
2014-04-28,148.57,153.38,146.50,148.15,608942
2014-05-05,148.15,148.50,143.00,143.38,999108
2014-05-12,144.50,149.20,141.55,142.38,1357000
2014-05-19,142.50,149.60,141.75,147.43,4815512
2014-05-26,148.75,154.35,145.00,147.12,2837890
2014-06-02,147.50,165.80,147.00,163.35,6240594
2014-06-09,165.70,175.90,158.05,158.82,5424994
2014-06-16,157.57,161.50,154.20,159.30,3660616
2014-06-23,159.60,164.00,156.10,162.75,2134788
2014-06-30,163.60,182.50,160.85,171.88,11999992
2014-07-07,171.57,172.95,158.62,159.35,5644032
2014-07-14,158.10,168.80,158.10,165.60,1510328
2014-07-21,165.60,170.75,162.23,165.95,3418972
2014-07-28,165.50,169.35,162.68,166.73,3847416
2014-08-04,165.50,172.50,164.07,168.05,1744388
2014-08-11,169.62,177.30,167.75,175.38,2188390
2014-08-18,175.38,181.98,174.00,179.05,3007454
2014-08-25,179.50,180.85,172.02,174.98,840604
2014-09-01,175.00,193.75,175.00,188.27,4531760
2014-09-08,187.77,202.35,187.77,200.85,2880246
2014-09-15,199.85,225.90,199.55,219.82,6371092
2014-09-22,218.75,223.43,207.52,212.27,1716632
2014-09-29,213.62,222.00,211.00,216.12,1102924
2014-10-07,217.00,224.95,214.18,218.12,1204958
2014-10-13,217.93,218.00,203.20,204.95,1883810
2014-10-20,206.20,215.52,204.05,214.35,1020772
2014-10-27,214.85,215.48,204.55,206.60,4145104
2014-11-03,210.00,212.35,204.50,205.40,858936
2014-11-10,205.50,224.25,205.50,221.02,6583750
2014-11-17,221.45,230.45,219.00,226.68,8178912
2014-11-24,230.75,255.50,225.70,250.93,6101740
2014-12-01,252.35,268.98,250.57,266.58,3666374
2014-12-08,267.40,272.00,247.00,247.75,3016180
2014-12-15,247.50,255.52,230.40,253.68,4736216
2014-12-22,254.48,256.50,249.93,251.75,1111028
2014-12-29,253.00,255.48,246.50,250.55,1831988
2015-01-05,254.50,264.98,249.05,254.80,6149598
2015-01-12,255.73,259.35,247.00,253.75,4968244
2015-01-19,255.00,257.12,244.82,245.23,2132378
2015-01-27,246.75,248.25,236.00,237.12,3107466
2015-02-02,238.23,241.95,231.32,240.98,2191482
2015-02-09,241.20,250.93,236.48,248.32,2521854
2015-02-16,249.00,249.00,237.07,237.85,938808
2015-02-23,238.50,242.00,230.00,233.48,1717016
2015-03-02,234.50,259.17,233.80,250.07,3485762
2015-03-09,250.07,252.50,235.57,237.18,1711964
2015-03-16,238.50,247.75,235.00,240.27,2665576
2015-03-23,241.00,241.00,229.68,232.02,1124026
2015-03-30,232.98,240.98,231.05,233.65,1994498
2015-04-06,235.40,238.55,231.10,234.62,1465288
2015-04-13,235.93,244.50,233.55,238.12,2365094
2015-04-20,238.75,239.73,229.85,230.35,1330196
2015-04-27,231.88,233.98,219.50,221.52,999048
2015-05-04,222.38,238.70,219.85,225.68,1406818
2015-05-11,226.25,245.90,226.25,231.85,3042590
2015-05-18,231.85,235.00,226.00,226.52,623184
2015-05-25,227.50,245.75,225.68,240.98,1663218
2015-06-01,240.50,240.98,218.00,219.57,1359264
2015-06-08,219.57,222.38,211.55,213.43,1221122
2015-06-15,213.38,226.98,212.93,222.40,1730306
2015-06-22,222.50,228.75,216.25,216.95,3159106
2015-06-29,214.70,220.00,207.68,217.25,1765228
2015-07-06,217.40,233.70,213.57,227.82,2907060
2015-07-13,229.43,244.95,228.02,240.65,3297634
2015-07-20,241.88,253.75,239.62,245.48,4625458
2015-07-27,244.98,256.90,238.68,245.57,5015800
2015-08-03,246.50,251.50,242.88,246.95,2895142
2015-08-10,246.95,254.32,235.60,243.73,3729484
2015-08-17,245.43,246.90,232.48,237.38,1971016
2015-08-24,232.20,234.00,215.00,221.10,3785376
2015-08-31,223.70,223.70,207.50,212.77,2535536
2015-09-07,214.00,221.00,209.40,218.43,1848170
2015-09-14,218.70,220.45,215.15,219.12,1177968
2015-09-21,217.50,222.93,216.02,219.12,1694998
2015-09-28,218.95,226.50,215.50,225.02,1124664
2015-10-05,225.62,228.90,220.73,222.23,1116188
2015-10-12,224.43,224.50,216.25,218.80,1356768
2015-10-19,218.90,237.18,217.05,232.02,3161210
2015-10-26,234.40,236.50,228.35,231.50,2021100
2015-11-02,231.65,232.18,221.07,222.55,1848500
2015-11-09,219.77,223.48,217.60,218.20,1383518
2015-11-16,217.50,224.00,216.07,220.93,2006864
2015-11-23,221.25,222.50,213.12,218.27,3350322
2015-11-30,219.40,227.98,218.30,221.48,2753062
2015-12-07,222.18,223.95,207.50,208.02,1541860
2015-12-14,208.00,217.73,207.52,214.88,1400422
2015-12-21,214.50,222.73,214.27,221.45,1916214
2015-12-28,222.00,226.00,219.15,224.35,2167006
2016-01-04,223.25,225.35,215.25,218.70,2216766
2016-01-11,217.35,224.00,213.40,215.00,2769616
2016-01-18,214.50,214.50,201.00,208.95,2470272
2016-01-25,209.98,214.62,207.10,210.07,1465276
2016-02-01,211.50,211.73,202.32,206.12,1192062
2016-02-08,205.90,207.12,185.00,194.55,1716024
2016-02-15,197.50,203.12,191.73,194.77,1011878
2016-02-22,196.00,205.80,183.75,185.60,3579518
2016-02-29,185.00,188.50,180.43,182.60,4022962
2016-03-08,182.95,190.98,180.73,187.65,2254962
2016-03-14,188.50,189.48,184.30,186.07,2368554
2016-03-21,186.45,192.70,184.60,187.43,1509618
2016-03-28,187.50,193.70,181.30,188.35,3932756
2016-04-04,188.50,190.93,186.50,188.55,1057754
2016-04-11,188.50,193.95,188.07,190.18,1021512
2016-04-18,190.00,198.32,188.10,196.38,5454206
2016-04-25,198.25,200.45,193.05,198.15,4230042
2016-05-02,197.50,209.65,193.00,206.68,10790276
