Date,Open,High,Low,Close,Volume
2023-10-30,380.00,433.40,378.00,389.85,28222411
2023-11-06,372.00,419.90,357.35,402.15,5820120
2023-11-13,403.00,415.00,379.00,381.45,2139210
2023-11-20,381.00,401.20,370.05,374.30,1786629
2023-11-28,376.00,377.70,344.75,346.95,2034516
2023-12-04,350.55,369.95,332.90,339.45,2988733
2023-12-11,341.30,353.00,319.50,347.20,5040108
2023-12-18,348.50,373.45,345.05,361.30,3171169
2023-12-26,358.20,376.95,358.20,368.10,1445185
2024-01-01,370.00,392.00,364.55,377.15,2069158
2024-01-08,386.80,411.90,375.65,378.00,2975963
2024-01-15,378.45,380.40,351.00,372.60,1609299
2024-01-23,374.00,374.00,350.25,359.75,476180
2024-01-29,360.85,385.00,333.25,334.90,1910232
2024-02-05,337.65,363.00,324.00,355.55,2605132
2024-02-12,355.55,361.85,330.20,341.30,590582
2024-02-19,344.00,365.10,340.05,358.05,1269457
2024-02-26,363.70,366.70,340.50,349.15,1193913
2024-03-04,352.00,360.00,335.30,352.35,554896
2024-03-11,352.00,352.00,329.65,347.30,734456
2024-03-18,347.35,371.95,344.30,369.70,957006
2024-03-26,371.00,384.65,356.05,382.90,857085
2024-04-01,386.90,418.50,378.80,413.75,1484993
2024-04-08,417.00,421.65,387.55,391.80,1016474
2024-04-15,384.00,407.00,375.15,392.25,873544
2024-04-22,396.00,401.05,374.95,384.60,1222829
2024-04-29,386.00,397.00,367.60,370.95,777664
2024-05-06,372.20,384.25,366.50,380.15,702044
2024-05-13,380.15,382.80,359.00,367.85,500924
2024-05-21,372.00,386.00,363.20,375.60,326282
2024-05-27,365.00,385.00,364.95,382.30,557363
2024-06-03,384.95,391.00,347.60,385.35,546962
2024-06-10,391.35,401.00,374.10,391.95,696257
2024-06-18,385.35,442.80,385.35,424.50,1454166
2024-06-24,416.00,423.75,390.40,404.00,614629
2024-07-01,408.85,439.50,401.55,429.00,1093776
2024-07-08,429.90,447.00,400.00,424.35,1298699
2024-07-15,425.00,429.95,403.15,406.45,541872
2024-07-22,415.00,467.95,401.05,446.40,3080649
2024-07-29,445.75,518.00,441.50,507.45,2955942
2024-08-05,499.90,538.50,453.15,475.65,4312364
2024-08-12,468.00,495.95,454.85,460.60,780258
2024-08-19,460.00,485.00,460.00,472.85,764933
2024-08-26,473.85,504.50,473.85,488.85,1074959
2024-09-02,493.00,516.70,460.50,509.45,1421702
2024-09-09,516.15,535.00,494.00,501.65,1468283
2024-09-16,516.00,547.00,501.30,521.15,906434
2024-09-23,524.90,553.35,512.00,515.10,742526
2024-09-30,513.90,520.65,482.10,493.35,321699
2024-10-07,489.90,532.85,465.00,523.15,584100
2024-10-14,518.05,532.75,502.20,516.70,319758
2024-10-21,521.00,524.00,465.00,472.40,381995
2024-10-28,480.20,510.00,463.70,479.20,493131
2024-11-04,481.00,568.00,468.50,542.75,1705955
2024-11-11,542.05,563.90,515.00,528.45,978315
2024-11-18,533.45,579.40,520.00,533.50,806792
2024-11-25,550.00,550.00,515.50,519.40,691837
2024-12-02,522.65,551.40,496.60,499.60,904061
2024-12-09,500.00,518.65,493.00,502.15,625961
2024-12-16,500.00,603.00,492.00,564.25,4930810
2024-12-23,568.00,576.15,542.05,551.75,904375
2024-12-30,559.65,608.20,551.05,598.95,1431892
2025-01-06,612.10,624.00,560.50,571.50,1241347
2025-01-13,564.00,606.85,555.25,596.05,911597
2025-01-20,586.00,608.00,552.40,582.85,1110677
2025-01-27,575.00,774.00,534.00,756.80,6794697
2025-02-03,758.00,844.80,755.05,821.75,3191794
2025-02-10,821.75,834.45,723.20,723.20,3220135
2025-02-17,759.35,795.55,725.05,749.55,2935809
2025-02-24,749.55,826.70,733.15,754.00,1264416
2025-03-03,791.70,837.40,752.55,837.40,2665684
2025-03-10,871.00,871.00,807.70,842.75,1528155
2025-03-17,857.95,968.30,851.00,906.95,2205839
2025-03-24,910.95,922.75,846.90,884.85,1435405
2025-04-01,842.20,863.45,726.20,726.20,1863357
2025-04-07,653.60,719.70,625.10,683.55,3703547
2025-04-15,709.60,771.00,682.05,762.20,1986711
2025-04-21,761.40,785.40,712.80,723.05,2095105
2025-04-28,710.00,732.00,680.00,723.25,1560866
2025-05-05,750.30,757.05,692.05,725.65,1683125
2025-05-12,737.95,851.35,730.00,823.70,6043461
2025-05-19,824.95,848.80,775.10,800.30,1801563
2025-05-26,800.35,909.90,796.10,904.80,2582090
2025-06-02,900.00,932.30,878.70,900.75,1584355
2025-06-09,899.75,986.00,866.35,953.75,2619206
2025-06-16,950.00,964.70,847.50,865.30,1447902
2025-06-23,864.00,893.70,850.10,865.00,952276
2025-06-30,865.00,905.00,828.80,897.25,1622816
2025-07-07,910.00,944.00,864.00,908.45,1711647
2025-07-14,900.50,1015.00,887.20,1010.20,2854778
2025-07-21,1025.85,1027.80,785.10,789.25,11254631
2025-07-28,788.00,825.00,755.10,796.30,4159544
2025-08-04,804.00,814.00,745.00,805.10,2103271
2025-08-11,794.05,805.00,760.50,788.80,1959409
2025-08-18,791.95,792.00,765.70,775.35,1055484
2025-08-25,745.55,761.45,659.95,667.85,2993170
2025-09-01,667.90,743.75,646.50,743.75,3332656
2025-09-08,743.75,759.50,681.30,716.95,7483523
2025-09-15,716.55,721.00,671.85,679.45,4183502
2025-09-22,680.00,691.85,633.35,645.90,2480219
2025-09-29,646.95,684.00,628.40,663.35,2115375
2025-10-06,668.85,692.90,650.95,677.80,2398665
2025-10-13,671.00,684.90,652.00,653.30,1524332
2025-10-20,665.00,673.35,643.05,644.70,826015
2025-10-27,650.00,661.50,632.40,656.40,1072767
2025-11-03,661.00,688.50,543.70,598.15,7760953
2025-11-10,599.00,599.85,562.20,576.00,1866536
2025-11-17,579.20,586.45,552.80,555.25,1263059
2025-11-24,555.25,586.95,538.00,578.45,2930769
2025-12-01,578.40,581.05,541.10,544.60,965020
2025-12-08,544.65,565.60,532.25,558.55,1152863
2025-12-15,558.55,558.55,512.40,531.30,1343828
2025-12-22,534.95,572.50,528.00,529.10,1667229
2025-12-29,528.00,537.30,517.00,531.10,717835
2026-01-05,528.50,541.15,497.00,500.20,1134075
2026-01-12,500.50,515.40,482.00,483.75,1112269
2026-01-19,479.00,486.90,423.00,432.45,1773858
2026-01-27,432.05,437.20,407.95,410.05,1935663
2026-02-02,410.05,439.80,392.00,411.45,1515822
2026-02-09,420.50,453.00,397.30,397.30,3118187
2026-02-16,366.95,388.30,352.55,355.85,7381112
2026-02-23,359.00,417.75,357.60,405.30,12314474
2026-03-02,393.05,399.90,368.25,385.30,1958024
2026-03-09,370.10,386.75,357.00,358.40,2382254
2026-03-16,359.00,387.85,344.05,357.95,3563351
2026-03-23,358.00,374.90,335.80,343.80,3785932
2026-03-30,341.10,359.85,325.00,357.35,1792399
2026-04-06,356.90,406.85,348.80,406.85,2297495
2026-04-13,400.00,430.10,393.40,422.65,2590446
2026-04-20,429.00,429.00,400.10,403.35,1377913
2026-04-27,402.10,455.00,402.10,444.55,2633757
2026-05-04,445.00,501.60,445.00,490.45,2707667
2026-05-11,485.00,489.85,424.15,430.40,1346962
2026-05-18,423.30,459.00,408.90,441.05,1895021
2026-05-25,443.00,521.55,425.55,449.35,9682894
2026-06-01,449.35,481.40,434.80,465.15,2470292
2026-06-08,456.05,520.80,447.35,512.50,8401113
2026-06-15,520.00,529.90,503.00,512.60,2529926
2026-06-22,515.00,547.60,511.50,527.60,3262086
2026-06-29,527.00,577.95,508.85,556.00,3391389
2026-07-06,556.45,630.00,548.30,624.05,9443848
2026-07-13,605.00,624.80,575.15,584.55,3398663
2026-07-20,580.10,600.50,563.70,566.90,2896091
2026-07-27,570.90,629.05,570.50,626.25,5429882
2026-08-03,633.00,647.80,570.25,593.90,11829826
2026-08-10,593.85,599.80,578.55,584.50,2597635
2026-08-17,587.15,612.95,582.40,596.15,3218333
2026-08-24,597.00,615.60,575.00,577.65,2691930
2026-08-31,577.95,599.90,565.50,569.80,1908967
2026-09-07,570.80,584.80,561.00,568.55,1743645
2026-09-15,572.00,577.85,543.75,575.25,2232464
