Date,Open,High,Low,Close,Volume
2019-06-17,16.00,16.00,13.50,14.50,104279
2019-06-24,14.50,14.65,12.55,13.30,60941
2019-07-01,12.65,14.00,11.00,12.75,33910
2019-07-08,10.60,14.20,10.60,12.35,54131
2019-07-15,11.80,13.10,10.80,11.35,83004
2019-07-22,10.80,11.00,9.50,10.25,115118
2019-07-29,9.55,10.95,7.75,7.85,61812
2019-08-05,7.50,9.25,7.30,8.05,20280
2019-08-13,8.05,8.80,7.10,7.80,167481
2019-08-19,7.75,7.95,6.25,6.30,38865
2019-08-26,6.30,6.50,5.65,5.95,211612
2019-09-03,5.70,6.35,5.60,6.35,1455383
2019-09-09,6.50,6.65,5.80,5.80,149274
2019-09-16,6.05,6.20,5.55,6.05,112688
2019-09-23,5.80,6.35,5.70,5.85,77157
2019-09-30,5.85,6.00,5.55,5.80,27150
2019-10-07,5.80,6.00,5.40,5.50,245240
2019-10-14,5.50,5.50,4.75,4.75,305582
2019-10-22,4.55,5.00,4.55,4.75,13841
2019-10-29,4.55,5.10,4.50,5.00,37625
2019-11-04,4.80,5.00,4.15,4.30,101996
2019-11-11,4.50,4.50,3.80,3.80,538148
2019-11-18,3.95,3.95,3.05,3.35,2893035
2019-11-25,3.50,4.10,3.50,4.10,292754
2019-12-02,4.30,5.10,4.30,5.10,27347
2019-12-09,5.35,6.40,5.35,6.40,359957
2019-12-16,6.70,6.70,5.40,5.65,317343
2019-12-23,5.70,5.90,5.15,5.60,31232
2019-12-30,5.70,6.10,5.40,5.75,31736
2020-01-06,6.00,6.00,5.40,6.00,35403
2020-01-13,6.25,6.25,5.70,5.75,29421
2020-01-20,5.50,6.15,5.30,5.70,39625
2020-01-27,5.45,5.95,5.10,5.35,9934
2020-02-03,5.10,5.50,4.75,4.75,8319
2020-02-10,4.70,5.05,4.30,4.80,11366
2020-02-17,4.60,5.00,4.60,4.95,18755
2020-02-24,4.75,5.15,4.70,4.85,20849
2020-03-02,4.85,5.50,4.75,4.85,13307
2020-03-09,4.65,4.90,4.30,4.65,155284
2020-03-16,4.45,4.85,4.10,4.10,75427
2020-03-23,4.10,4.10,3.65,3.85,11162
2020-03-30,3.70,4.45,3.70,4.35,14095
2020-04-07,4.45,4.50,3.85,4.25,35313
2020-04-13,4.05,4.65,4.05,4.25,12270
2020-04-20,4.20,4.65,4.15,4.65,37187
2020-04-27,4.65,4.85,4.35,4.65,41937
2020-05-04,4.45,5.55,4.45,4.85,77672
2020-05-11,4.70,5.05,4.25,4.70,28298
2020-05-18,4.55,5.45,4.55,5.40,33811
2020-05-26,5.40,5.65,5.00,5.05,29904
2020-06-01,5.00,5.40,4.75,5.00,120198
2020-06-08,5.00,5.60,4.75,5.55,81523
2020-06-15,5.60,6.05,5.30,5.70,803482
2020-06-22,5.70,5.85,5.40,5.85,74405
2020-06-29,6.10,7.35,5.70,7.35,49151
2020-07-06,7.70,8.65,7.35,8.15,257204
2020-07-13,7.75,8.15,6.85,7.50,72283
2020-07-20,7.25,7.85,6.35,6.40,49814
2020-07-27,6.10,6.40,5.30,5.30,63313
2020-08-03,5.30,6.40,5.05,6.40,274785
2020-08-10,6.40,7.25,6.20,7.20,73775
2020-08-17,7.45,8.90,6.85,8.45,259965
2020-08-24,8.20,10.40,8.10,9.50,284683
2020-08-31,9.95,9.95,7.90,9.00,89662
2020-09-07,9.45,11.35,9.45,11.35,47367
2020-09-14,11.90,14.35,11.75,13.40,220802
2020-09-21,12.75,13.35,11.40,12.30,219785
2020-09-28,11.80,14.85,11.70,13.95,90847
2020-10-05,13.70,14.00,12.00,13.05,57972
2020-10-12,13.60,13.60,10.50,11.20,162135
2020-10-19,10.70,11.70,10.15,11.70,233060
2020-10-26,12.25,12.95,10.80,10.80,166138
2020-11-02,11.25,11.30,9.85,10.35,176813
2020-11-09,10.10,10.65,9.55,9.80,280738
2020-11-17,9.80,10.70,9.65,10.30,225484
2020-11-23,10.30,11.45,10.30,11.15,191309
2020-12-01,11.70,11.70,10.75,11.30,173995
2020-12-07,11.50,14.35,11.10,13.45,291224
2020-12-14,14.35,14.35,12.45,12.80,73911
2020-12-21,11.80,13.50,11.50,12.75,38182
2020-12-28,11.85,16.45,11.50,16.45,333973
2021-01-04,17.25,17.25,14.70,15.55,363103
2021-01-11,15.95,16.20,12.75,14.60,272467
2021-01-18,15.30,16.45,13.90,14.80,300116
2021-01-25,14.80,15.00,13.70,13.90,42442
2021-02-01,14.55,15.20,13.70,14.00,100472
2021-02-08,14.70,16.95,14.70,16.15,192977
2021-02-15,15.35,15.35,12.60,12.60,41543
2021-02-22,12.00,12.00,9.85,9.85,486736
2021-03-01,9.40,9.80,8.35,8.65,1271954
2021-03-08,8.65,9.30,7.95,8.70,831635
