Date,Open,High,Low,Close,Volume
2006-12-18,219.00,222.15,204.35,220.35,546578
2006-12-26,224.90,228.40,213.00,224.35,767500
2007-01-02,229.95,235.60,219.00,222.25,668893
2007-01-08,223.75,231.60,210.00,215.20,373184
2007-01-15,218.00,229.50,203.75,219.80,246749
2007-01-22,220.00,237.05,219.15,232.90,427414
2007-01-29,232.40,241.00,219.00,225.85,210266
2007-02-05,225.00,231.00,206.20,208.95,102427
2007-02-12,206.50,210.00,187.60,197.35,136590
2007-02-19,207.00,213.00,187.30,188.70,958110
2007-02-26,193.50,193.50,160.85,174.90,1561832
2007-03-05,166.15,181.00,157.85,177.40,193051
2007-03-12,175.50,178.20,160.20,164.35,118766
2007-03-19,162.10,184.00,157.10,180.40,63903
2007-03-26,181.00,203.70,173.05,202.90,131024
2007-04-02,200.00,223.90,193.00,219.85,117110
2007-04-09,212.00,225.10,211.20,222.30,48425
2007-04-16,224.00,237.00,214.65,230.65,36664
2007-04-23,227.80,232.00,219.00,228.05,49038
2007-04-30,224.20,229.80,219.10,221.00,22755
2007-05-07,219.50,227.00,214.25,218.95,260089
2007-05-14,217.00,224.00,208.00,217.00,22328
2007-05-21,212.50,221.00,203.00,204.80,18420
2007-05-28,205.00,224.50,200.00,215.85,250164
2007-06-04,213.00,215.00,181.25,185.85,17063
2007-06-11,189.00,204.00,185.40,199.00,57503
2007-06-18,202.00,212.90,192.50,197.35,128444
2007-06-25,202.75,220.00,193.00,217.40,27640
2007-07-02,215.10,220.05,195.00,201.30,242636
2007-07-09,209.60,209.60,194.25,198.00,42107
2007-07-16,199.00,216.45,188.00,203.55,410375
2007-07-23,206.00,211.50,196.35,199.00,318919
2007-07-30,200.00,203.00,186.15,198.80,23349
2007-08-06,188.65,195.00,177.00,183.35,15404
2007-08-13,197.00,197.00,181.00,184.90,1086494
2007-08-20,188.95,195.50,172.00,189.80,20697
2007-08-27,197.50,214.70,183.10,205.00,52137
2007-09-03,213.50,213.50,201.00,201.35,26623
2007-09-10,200.00,215.00,192.00,202.30,11226
2007-09-17,202.00,225.00,193.05,197.05,8145
2007-09-24,198.00,200.00,181.00,185.00,17924
2007-10-01,199.00,218.00,180.05,196.35,56929
2007-10-08,200.00,200.00,176.00,188.95,74278
2007-10-15,191.05,203.00,171.00,190.40,23732
2007-10-22,188.00,201.90,174.00,189.90,16725
2007-10-29,189.00,197.00,170.00,180.00,26751
2007-11-05,181.00,190.00,165.00,172.95,55693
2007-11-12,179.00,179.00,161.00,165.95,9342
2007-11-19,171.50,171.50,158.00,159.85,2677
2007-11-26,160.00,175.00,160.00,168.45,7641
2007-12-03,166.50,174.00,165.00,167.15,5527
2007-12-10,171.00,172.50,156.00,163.90,35972
2007-12-17,169.00,178.80,157.00,158.65,27365
2007-12-24,169.00,179.00,158.50,173.35,382443
2007-12-31,178.85,183.95,160.00,164.65,142865
2008-01-07,165.00,166.00,151.00,152.20,28677
2008-01-14,154.70,164.95,136.65,139.70,19993
2008-01-21,133.00,140.00,90.00,103.05,15002
2008-01-28,105.00,115.00,90.00,92.40,12009
2008-02-04,94.90,102.00,90.00,94.00,10265
