Date,Open,High,Low,Close,Volume
2025-11-17,571.90,633.90,570.05,606.50,24241476
2025-11-24,603.50,798.95,581.75,644.00,107365703
2025-12-01,635.00,724.80,613.00,703.15,54749274
2025-12-08,703.00,736.90,628.75,719.35,28140325
2025-12-15,718.65,742.00,661.35,672.25,9841795
2025-12-22,679.00,726.80,668.40,682.75,6402065
2025-12-29,686.05,697.40,664.00,673.20,1911824
2026-01-05,674.95,674.95,626.90,630.25,1372123
2026-01-12,632.00,684.65,609.05,634.00,1962375
2026-01-19,632.65,634.90,606.00,616.55,906634
2026-01-27,609.00,646.80,593.20,601.40,545571
2026-02-02,606.40,634.00,592.50,607.70,617930
2026-02-09,607.95,631.95,511.95,518.15,1529348
2026-02-16,514.90,564.95,489.00,543.60,1607481
2026-02-23,545.00,548.70,504.00,514.05,431279
2026-03-02,481.00,525.80,481.00,521.80,630557
2026-03-09,517.95,528.00,502.95,515.55,179263
2026-03-16,515.55,520.00,501.35,507.40,211436
2026-03-23,509.95,520.00,464.25,512.85,762696
2026-03-30,501.25,505.00,471.20,493.10,164858
2026-04-06,490.00,556.90,484.70,549.75,387077
2026-04-13,545.00,578.00,532.00,566.40,210623
2026-04-20,566.40,571.95,546.75,561.15,150526
2026-04-27,564.00,587.00,550.05,551.40,219666
2026-05-04,551.50,592.60,532.15,572.90,1060078
2026-05-11,572.90,576.90,519.00,526.45,183673
2026-05-18,529.75,533.75,510.35,516.30,165910
2026-05-25,516.95,531.00,506.30,511.65,88717
2026-06-01,511.65,521.70,501.00,506.60,93673
2026-06-08,505.00,545.00,477.05,508.05,6003211
2026-06-15,518.15,527.35,491.00,495.25,521011
2026-06-22,495.25,528.00,490.15,507.55,407235
2026-06-29,507.55,519.80,500.25,515.05,457040
2026-07-06,513.60,529.80,490.00,502.90,1437246
2026-07-13,505.55,510.70,485.75,491.55,468945
2026-07-20,480.00,491.40,471.00,476.25,69987
2026-07-27,478.60,559.55,476.25,497.35,9858253
2026-08-03,505.95,597.40,488.05,560.55,15268491
2026-08-10,554.95,570.00,509.95,538.05,7678786
2026-08-17,540.00,543.15,497.00,502.35,718688
2026-08-24,504.50,524.10,493.70,501.50,846723
2026-08-31,504.50,504.50,478.10,490.05,474055
2026-09-07,490.05,490.05,438.15,461.95,1277567
2026-09-15,466.00,489.00,443.10,484.05,1597020
