Date,Open,High,Low,Close,Volume
2021-07-19,1715.85,1838.00,1550.00,1730.10,17477481
2021-07-26,1734.95,1779.90,1684.50,1732.30,1265396
2021-08-02,1740.00,1764.90,1672.50,1692.60,757027
2021-08-09,1692.60,1737.85,1553.00,1662.10,1093080
2021-08-16,1663.30,1665.00,1587.35,1604.75,406272
2021-08-23,1615.60,1619.70,1543.00,1570.85,495794
2021-08-30,1580.00,1644.90,1560.95,1639.85,340144
2021-09-06,1622.00,1649.90,1580.00,1587.95,165448
2021-09-13,1585.00,1608.00,1553.60,1575.80,293974
2021-09-20,1575.00,2047.00,1570.00,1941.10,2247122
2021-09-27,1945.00,1974.00,1797.10,1930.90,700708
2021-10-04,1939.25,2001.05,1852.00,1893.90,275985
2021-10-11,1882.00,2052.00,1860.05,1999.15,512776
2021-10-18,2013.00,2185.00,1965.05,2158.50,866885
2021-10-25,2231.00,2267.65,1876.00,1968.25,441802
2021-11-01,1956.00,2044.80,1952.10,2007.10,105089
2021-11-08,2019.95,2073.80,1976.00,2048.80,166853
2021-11-15,1964.80,2059.95,1864.85,1927.45,137909
2021-11-22,1920.00,1949.95,1725.00,1772.65,193539
2021-11-29,1715.00,1795.00,1651.30,1756.05,289227
2021-12-06,1774.00,1843.85,1745.00,1752.75,126623
2021-12-13,1766.00,1766.00,1658.15,1705.00,186778
2021-12-20,1681.55,1740.00,1630.00,1662.05,110963
2021-12-27,1679.60,1766.10,1641.20,1741.40,185120
2022-01-03,1745.00,1860.00,1707.50,1807.35,241989
2022-01-10,1805.00,1978.00,1689.50,1950.90,255671
2022-01-17,1966.00,1969.40,1856.00,1880.95,108586
2022-01-24,1880.95,1903.75,1742.45,1893.55,94681
2022-01-31,1899.85,1945.00,1815.50,1830.00,82575
2022-02-07,1884.00,1884.00,1666.00,1682.95,184912
2022-02-14,1631.00,1684.95,1481.35,1497.55,416358
2022-02-21,1497.55,1497.55,1330.30,1405.35,225338
2022-02-28,1373.80,1411.75,1301.00,1316.40,410861
2022-03-07,1292.00,1499.00,1249.20,1450.85,1231081
2022-03-14,1464.80,1492.00,1415.25,1449.60,496493
2022-03-21,1458.00,1492.65,1410.00,1444.65,195084
2022-03-28,1460.00,1582.00,1441.70,1548.90,472950
2022-04-04,1558.00,1620.00,1550.00,1582.50,151919
2022-04-11,1594.90,1596.20,1521.65,1536.25,39339
2022-04-18,1525.00,1812.80,1485.15,1557.60,307357
2022-04-25,1550.00,1613.35,1533.05,1564.95,56216
2022-05-02,1570.00,1594.95,1408.00,1427.00,39040
2022-05-09,1421.00,1493.30,1371.25,1422.95,65116
2022-05-16,1465.00,1485.90,1370.00,1416.45,40783
2022-05-23,1404.05,1450.65,1320.00,1389.15,23245
2022-05-30,1449.00,1464.90,1383.00,1417.10,57557
2022-06-06,1400.00,1414.85,1337.00,1360.70,19184
2022-06-13,1319.00,1319.00,1110.00,1171.25,886462
2022-06-20,1179.85,1179.85,1078.85,1093.15,128909
