Date,Open,High,Low,Close,Volume
2024-09-23,290.75,331.80,281.50,292.60,119164
2024-09-30,302.00,320.00,281.00,282.85,176635
2024-10-07,278.50,289.70,253.65,265.30,32263
2024-10-14,259.95,286.00,250.00,254.85,29861
2024-10-21,254.25,267.40,222.00,227.25,40199
2024-10-28,249.00,288.90,228.00,273.35,97859
2024-11-04,267.15,270.85,238.85,247.80,28477
2024-11-11,250.00,273.00,225.50,253.35,56967
2024-11-18,258.95,258.95,241.00,251.10,36125
2024-11-25,260.00,266.15,241.10,259.45,57415
2024-12-02,263.50,324.65,262.80,282.50,240034
2024-12-09,289.95,388.40,288.40,362.80,971446
2024-12-16,369.00,371.00,307.00,313.05,117534
2024-12-23,328.80,375.00,265.10,340.55,470233
2024-12-30,342.70,350.00,272.05,286.30,93491
2025-01-06,280.05,288.80,244.05,245.90,56420
2025-01-13,245.75,253.80,225.00,238.50,40069
2025-01-20,244.80,249.95,215.10,222.25,16753
2025-01-27,222.25,234.00,192.00,229.49,49461
2025-02-03,234.00,235.00,214.00,216.66,15021
2025-02-10,224.00,234.50,207.00,222.21,50082
2025-02-17,217.00,224.09,205.00,218.56,17573
2025-02-24,219.00,220.00,190.58,191.06,8729
2025-03-03,191.06,199.40,184.00,189.09,37517
2025-03-10,194.45,194.45,162.57,163.92,33328
2025-03-17,157.00,173.20,150.00,171.90,92965
2025-03-24,180.00,180.00,148.96,148.96,52423
2025-04-01,145.00,159.90,145.00,155.06,7811
2025-04-07,159.88,163.27,150.00,163.00,44383
2025-04-15,163.00,179.00,158.36,171.00,6314
2025-04-21,177.50,179.80,161.50,168.59,7176
2025-04-28,176.50,176.50,147.03,152.75,9783
2025-05-05,159.99,160.00,138.13,140.10,26641
2025-05-12,142.00,161.40,140.35,148.68,32965
2025-05-19,148.68,153.88,145.61,148.00,40504
2025-05-26,152.98,180.00,146.99,171.49,58669
2025-06-02,173.71,174.50,150.40,163.46,58423
2025-06-09,170.00,171.99,157.22,158.51,66104
2025-06-16,160.00,163.97,150.02,152.40,50616
2025-06-23,152.00,160.49,150.12,153.02,47240
2025-06-30,152.37,157.80,149.00,156.21,27453
2025-07-07,157.79,159.34,144.98,155.35,30255
2025-07-14,152.18,191.02,151.05,191.02,424387
2025-07-21,198.00,206.00,163.10,165.77,706513
2025-07-28,162.01,179.46,155.00,169.39,330973
2025-08-04,166.25,182.10,164.00,170.27,255499
2025-08-11,167.71,174.06,156.50,157.36,179798
2025-08-18,160.05,164.00,150.00,150.79,121629
2025-08-25,151.40,154.90,148.00,149.14,42945
2025-09-01,151.17,154.58,144.00,147.92,99034
2025-09-08,150.88,153.79,144.87,145.77,39516
2025-09-15,145.48,149.68,137.20,143.04,123879
2025-09-22,145.70,146.94,130.00,132.67,81096
2025-09-29,132.67,142.00,130.10,133.15,84363
2025-10-06,133.69,135.94,128.20,134.32,146523
2025-10-13,136.00,136.00,120.22,122.15,60227
2025-10-20,122.15,144.59,119.39,140.60,123782
2025-10-27,140.60,143.72,132.00,134.31,209260
2025-11-03,135.35,140.67,128.71,132.87,40688
2025-11-10,134.00,135.72,128.80,130.46,25711
2025-11-17,128.00,129.80,120.30,122.73,30266
2025-11-24,123.41,159.00,109.50,135.42,1506155
2025-12-01,133.42,151.00,123.43,128.54,1280020
2025-12-08,127.33,140.00,123.10,127.10,186715
2025-12-15,129.64,129.64,118.30,123.34,73383
2025-12-22,123.34,126.90,118.00,123.59,116866
2025-12-29,121.70,127.97,118.05,121.85,90406
2026-01-05,124.45,124.45,111.20,114.53,67859
2026-01-12,114.49,124.00,111.41,114.77,45174
2026-01-19,112.10,127.79,105.00,117.50,197788
2026-01-27,120.95,133.00,118.00,119.56,122709
2026-02-02,120.00,143.00,120.00,125.95,606221
2026-02-09,129.10,135.89,124.00,132.04,523867
2026-02-16,130.10,150.99,129.77,150.72,544644
2026-02-23,150.00,154.39,136.00,144.56,416975
2026-03-02,142.94,148.00,110.48,113.42,489014
2026-03-09,110.41,115.28,96.05,100.01,470058
2026-03-16,102.28,113.00,97.00,104.19,168879
2026-03-23,104.19,114.99,98.61,100.99,286561
2026-03-30,99.90,105.00,97.40,104.92,63735
2026-04-06,108.99,112.00,103.55,106.55,216125
2026-04-13,105.00,111.36,103.00,108.55,98518
2026-04-20,107.25,109.84,102.10,102.51,80451
2026-04-27,102.46,107.20,100.50,104.27,66452
2026-05-04,106.95,114.00,103.00,111.96,104151
2026-05-11,111.96,113.00,103.20,105.23,67099
2026-05-18,106.79,107.50,100.05,100.95,81708
2026-05-25,103.90,103.90,98.13,99.80,48990
2026-06-01,98.00,103.84,94.82,97.70,169602
2026-06-08,97.00,99.94,88.02,89.17,146473
2026-06-15,91.00,95.21,87.90,91.21,137653
2026-06-22,92.78,94.50,88.05,88.75,92630
2026-06-29,91.00,92.75,86.16,89.15,99823
2026-07-06,91.50,91.90,85.51,87.52,168100
2026-07-13,87.46,91.19,85.01,87.28,197765
2026-07-20,85.50,89.94,84.60,84.98,151469
2026-07-27,88.18,88.70,80.10,81.62,123478
2026-08-03,81.00,84.63,79.67,81.65,116013
2026-08-10,82.10,82.97,74.98,81.01,44976
2026-08-17,83.78,90.88,80.15,85.56,114936
2026-08-24,88.12,88.72,79.00,80.91,117435
2026-08-31,83.29,84.27,70.00,77.48,55588
2026-09-07,77.48,83.00,75.96,78.24,53862
2026-09-15,79.90,81.56,76.00,78.00,16622
