Date,Open,High,Low,Close,Volume
2025-12-08,162.50,177.49,153.89,165.11,582834127
2025-12-15,164.00,254.40,158.60,224.08,823737972
2025-12-22,221.98,223.65,181.52,197.84,238515449
2025-12-29,197.00,197.89,178.02,179.25,31959465
2026-01-05,179.25,188.21,164.00,170.36,108812724
2026-01-12,169.00,169.98,160.95,162.26,25883379
2026-01-19,160.00,175.70,160.00,170.31,33991976
2026-01-27,168.53,175.84,161.80,165.45,15117622
2026-02-02,157.18,162.00,144.76,154.26,44714600
2026-02-09,154.30,159.39,149.02,152.85,11306488
2026-02-16,153.00,161.08,150.24,158.18,10707485
2026-02-23,158.40,161.74,152.25,159.99,7194467
2026-03-02,151.87,161.20,147.63,159.26,9948232
2026-03-09,147.05,149.90,134.81,137.52,62449148
2026-03-16,138.00,152.48,125.56,144.60,44541321
2026-03-23,143.90,153.42,139.11,145.65,26626823
2026-03-30,143.31,148.60,139.00,146.61,8425373
2026-04-06,146.11,172.28,145.71,163.59,89787380
2026-04-13,160.60,167.56,157.70,163.67,25030669
2026-04-20,164.00,182.00,159.53,180.69,56506704
2026-04-27,181.98,196.62,171.60,193.13,164236060
2026-05-04,195.01,227.65,190.50,200.02,567061105
2026-05-11,199.99,200.00,179.21,190.65,88801600
2026-05-18,189.00,201.99,184.80,199.01,59928595
2026-05-25,199.95,201.80,182.20,183.30,38789171
2026-06-01,184.25,185.80,160.52,165.95,68240949
2026-06-08,163.81,174.86,161.71,166.92,253837478
2026-06-15,169.99,179.30,163.38,173.56,196172697
2026-06-22,177.00,190.33,170.55,186.45,204895519
2026-06-29,185.20,195.48,181.00,186.68,137266394
2026-07-06,187.00,195.92,183.60,194.11,64044531
2026-07-13,193.00,194.20,184.30,187.87,42694058
2026-07-20,187.87,193.20,177.50,185.24,62302258
2026-07-27,187.50,188.88,173.50,182.19,50817786
2026-08-03,182.19,195.90,180.26,191.35,59235112
2026-08-10,191.20,197.60,187.30,191.16,47865531
2026-08-17,191.00,210.99,190.61,205.69,79284384
2026-08-24,207.24,212.65,201.50,208.63,78511661
2026-08-31,208.00,216.67,201.51,209.00,90156775
2026-09-07,209.98,223.10,205.75,217.08,93473441
2026-09-15,219.44,220.90,206.75,214.44,121136850
