Date,Open,High,Low,Close,Volume
2026-07-06,171.01,174.90,166.01,169.21,29705
2026-07-13,173.70,173.70,160.30,161.72,139409
2026-07-20,164.00,167.19,139.69,149.51,244306
2026-07-27,151.97,172.50,145.00,159.68,628373
2026-08-03,158.00,170.00,156.00,164.30,198415
2026-08-10,160.00,170.00,153.22,161.87,418811
2026-08-17,158.00,172.17,148.72,159.32,381186
2026-08-24,159.97,175.00,158.80,166.82,243576
2026-08-31,167.16,193.90,165.50,182.54,1060860
2026-09-07,184.15,190.00,175.00,175.73,154115
2026-09-15,175.00,182.50,168.18,171.05,283075
