Date,Open,High,Low,Close,Volume
2011-06-13,74.90,77.50,72.00,73.60,141490
2011-06-20,70.30,73.00,68.00,69.62,5720
2011-06-27,73.40,73.40,70.00,70.20,7700
2011-07-04,71.50,81.00,71.50,77.82,373650
2011-07-11,79.97,80.00,76.50,78.10,524680
2011-07-18,79.50,96.30,79.30,91.53,602630
2011-07-25,93.00,129.00,89.60,108.63,969290
2011-08-01,106.70,108.90,90.13,96.40,202260
2011-08-08,94.93,109.99,92.50,108.17,3060330
2011-08-16,111.02,120.00,100.58,108.55,999230
2011-08-22,111.00,125.79,109.68,115.68,750605
2011-08-29,116.20,118.42,113.40,116.56,55110
2011-09-05,119.40,125.70,107.33,119.99,143050
2011-09-12,118.81,123.99,115.60,120.79,84540
2011-09-19,118.23,122.40,110.04,116.29,73725
2011-09-26,120.00,120.00,108.99,115.95,62340
2011-10-03,115.20,117.80,113.00,113.19,32185
2011-10-10,114.41,125.00,114.40,123.98,112010
2011-10-17,125.00,125.60,115.08,116.64,221385
2011-10-24,119.99,123.59,115.20,116.06,18815
2011-10-31,119.80,119.80,110.26,116.25,221660
2011-11-08,115.60,115.60,101.98,105.00,299005
2011-11-14,105.80,108.80,92.10,96.63,103605
2011-11-21,98.00,100.43,90.63,96.30,221045
2011-11-28,96.20,108.00,96.09,106.02,148160
2011-12-05,106.00,112.00,106.00,110.04,138630
2011-12-12,112.60,112.60,90.00,92.33,105060
2011-12-19,91.00,104.80,87.30,100.01,609345
2011-12-26,97.00,103.98,94.25,101.80,209550
2012-01-02,99.20,101.60,96.05,100.01,24940
2012-01-09,99.00,105.80,93.60,94.79,23135
2012-01-16,93.40,97.79,86.40,88.91,57810
2012-01-23,93.36,94.00,84.00,89.87,117030
2012-01-30,92.00,95.00,88.40,92.13,52230
2012-02-06,95.96,112.79,93.00,106.24,345325
2012-02-13,103.80,116.00,98.05,109.52,539695
2012-02-21,102.05,110.96,102.02,104.00,83895
2012-02-27,101.47,106.99,100.00,103.01,19115
2012-03-05,101.20,105.00,101.20,102.20,33735
2012-03-12,102.80,106.96,101.40,103.83,33190
2012-03-19,103.00,110.00,102.00,105.51,45585
2012-03-26,104.99,113.90,100.23,105.68,75905
2012-04-02,106.01,115.50,105.00,111.89,58830
2012-04-09,112.79,112.80,104.66,111.10,38705
2012-04-16,111.00,117.20,108.61,113.50,158455
2012-04-23,112.72,116.00,102.40,105.56,81380
2012-04-30,107.94,110.00,106.00,107.21,15130
2012-05-07,107.20,107.20,96.01,97.12,136675
2012-05-14,97.20,97.20,85.99,90.09,61805
2012-05-21,89.21,96.70,88.10,88.93,20185
2012-05-28,90.97,103.76,90.80,96.01,75065
2012-06-04,92.33,98.00,91.00,94.20,34460
2012-06-11,94.21,113.60,92.45,107.40,142950
2012-06-18,109.99,110.00,99.00,100.02,23370
2012-06-25,103.69,104.00,98.21,98.45,259240
2012-07-02,100.02,102.01,95.60,97.38,305850
2012-07-09,97.00,99.58,92.20,97.39,106490
2012-07-16,98.77,110.01,94.01,102.60,63615
2012-07-23,102.00,103.98,97.99,98.00,35085
2012-07-30,100.00,105.00,97.61,102.00,34660
2012-08-06,99.02,104.60,99.02,101.25,61135
2012-08-13,101.00,105.00,100.94,104.00,27780
2012-08-21,106.00,106.59,102.00,102.02,33365
2012-08-27,103.20,109.00,103.09,106.79,167310
2012-09-03,107.99,108.97,104.00,104.01,24660
2012-09-10,107.99,109.00,102.40,104.56,78755
2012-09-17,105.80,109.00,105.00,108.60,259180
2012-09-24,108.98,111.00,105.30,108.37,631395
2012-10-01,108.00,119.00,104.43,108.99,2002085
2012-10-08,109.05,114.00,105.60,106.00,334575
2012-10-15,107.00,108.80,103.40,108.05,113865
2012-10-22,108.78,109.00,105.80,105.80,141590
2012-10-29,105.03,107.99,94.99,100.01,187060
2012-11-05,100.20,107.34,99.00,100.00,114670
2012-11-12,100.01,107.79,99.80,103.00,53090
2012-11-19,101.38,103.68,100.20,102.04,55860
2012-11-26,102.00,106.59,99.72,106.00,577735
2012-12-03,107.00,119.19,104.62,109.71,1533495
2012-12-10,110.00,112.99,95.00,107.60,644370
2012-12-17,108.20,123.00,108.20,116.75,623315
2012-12-24,116.01,117.98,112.08,112.39,81625
2012-12-31,112.00,143.42,108.72,125.52,336940
2013-01-07,129.98,138.40,122.25,133.60,378095
2013-01-14,133.81,137.80,126.42,127.97,214105
2013-01-21,128.40,131.36,117.96,125.28,225725
2013-01-28,127.80,127.95,119.23,122.00,67825
2013-02-04,121.00,123.20,117.03,118.42,139565
2013-02-11,119.38,135.60,115.28,120.40,1075270
2013-02-18,122.00,128.78,118.02,127.78,368220
2013-02-25,128.40,128.40,123.01,127.60,449295
2013-03-04,129.74,129.75,120.25,128.00,96815
2013-03-11,128.00,132.00,127.02,128.60,82740
2013-03-18,126.00,131.00,124.01,124.52,178135
2013-03-25,127.59,132.80,120.04,126.77,90690
2013-04-01,133.60,133.60,125.00,126.07,392525
2013-04-08,128.00,134.35,119.00,134.35,256247
2013-04-15,131.50,149.00,122.00,137.10,446933
2013-04-22,136.55,142.00,123.35,124.05,105461
2013-04-29,129.30,138.80,125.00,136.85,411327
2013-05-06,134.00,140.90,132.25,138.00,79791
2013-05-13,138.95,140.00,129.95,130.00,350263
2013-05-20,130.00,132.95,117.65,124.00,212081
2013-05-27,123.15,127.70,121.50,123.00,749963
2013-06-03,126.95,126.95,117.65,120.00,147834
2013-06-10,123.00,126.40,119.15,123.00,537840
2013-06-17,124.00,135.85,122.00,135.00,154774
2013-06-24,130.00,135.00,122.10,129.00,153465
2013-07-01,129.00,135.90,128.05,135.00,47420
2013-07-08,129.30,144.00,129.25,142.00,210971
2013-07-15,141.95,144.00,135.00,137.00,79057
2013-07-22,142.20,142.20,124.00,130.25,392160
2013-07-29,130.00,131.85,121.00,122.50,59155
2013-08-05,128.90,142.40,128.90,135.00,290629
2013-08-12,137.75,137.90,129.95,133.00,294944
2013-08-19,132.90,137.00,126.00,128.00,451201
2013-08-26,130.00,132.80,122.15,128.50,335215
2013-09-02,128.35,136.90,127.50,132.10,135312
2013-09-10,135.05,135.85,129.25,130.50,94184
2013-09-16,129.00,139.40,129.00,138.05,174919
2013-09-23,135.00,153.50,135.00,150.00,283629
2013-09-30,149.90,155.00,146.10,149.65,321968
