Date,Open,High,Low,Close,Volume
2001-12-31,29.94,34.07,29.21,33.55,347633506
2002-01-07,34.44,35.16,27.40,28.66,290968352
2002-01-14,29.81,33.73,29.67,30.22,312861371
2002-01-21,29.91,30.69,28.89,29.65,213774299
2002-01-28,29.79,31.48,28.32,30.11,202315198
2002-02-04,30.00,33.47,29.29,31.38,209678845
2002-02-11,31.87,32.37,30.30,31.14,173575924
2002-02-18,30.84,31.86,29.81,30.92,107524276
2002-02-25,31.87,31.87,29.06,30.61,110272570
2002-03-04,31.14,35.52,31.04,34.65,203886040
2002-03-11,34.79,35.06,32.53,33.01,152638914
2002-03-18,33.28,33.47,31.41,31.83,104433525
2002-03-25,31.65,32.23,30.19,31.89,41215292
2002-04-01,32.10,34.07,30.11,32.41,152953317
2002-04-08,32.63,34.20,30.77,32.88,118319744
2002-04-15,32.72,35.15,30.99,31.09,197070186
2002-04-22,30.62,31.64,29.52,29.75,135820186
2002-04-29,29.79,30.56,28.26,29.04,80997717
2002-05-06,28.95,31.65,28.59,30.06,81762898
2002-05-13,30.00,30.75,28.59,29.80,70431158
2002-05-20,29.44,29.81,27.73,29.28,95268313
2002-05-27,29.06,30.36,27.98,28.52,102262837
2002-06-03,28.78,29.32,27.24,27.86,60255376
2002-06-10,28.24,30.00,28.15,29.72,47126552
2002-06-17,29.95,30.00,27.96,28.57,53196799
2002-06-24,28.59,28.78,27.28,27.76,62409798
2002-07-01,28.02,28.10,25.75,26.23,84754768
2002-07-08,26.53,26.78,24.15,24.44,84451405
2002-07-15,24.37,24.93,23.37,23.65,103139859
2002-07-22,23.06,25.24,21.21,21.77,124896130
2002-07-29,21.75,22.46,19.93,20.39,93649364
2002-08-05,20.53,22.24,19.95,21.98,117823792
2002-08-12,22.12,22.59,20.66,21.37,53646457
2002-08-19,21.47,23.40,21.24,22.85,118519213
2002-08-26,22.76,24.05,21.77,23.77,195888947
2002-09-02,24.09,24.66,22.41,22.71,147525476
2002-09-09,22.97,28.50,22.93,24.62,344386860
2002-09-16,24.65,25.59,23.81,24.44,219308328
2002-09-23,24.54,25.59,23.91,25.41,145381775
2002-09-30,25.09,26.06,24.30,24.87,177018358
2002-10-07,25.03,26.98,24.09,26.59,211261688
2002-10-14,27.09,28.08,26.36,26.89,238532307
2002-10-21,27.08,27.15,25.39,25.78,165887687
2002-10-28,25.87,26.53,24.70,25.47,123118565
2002-11-04,25.78,27.72,25.34,26.64,100923677
2002-11-11,26.72,30.27,26.04,30.06,268644822
2002-11-18,29.91,30.96,28.77,29.64,220141616
2002-11-25,29.78,31.97,29.22,31.60,255460743
2002-12-30,30.69,31.39,30.56,30.73,78101582
2003-01-06,30.84,31.65,28.17,28.67,157809899
2003-01-13,28.67,30.17,27.97,28.71,204718689
2003-01-20,28.50,28.76,26.63,26.78,126736788
2003-01-27,26.44,29.31,25.43,26.31,128001174
2003-02-03,25.27,27.75,25.27,27.11,98610480
2003-02-10,27.00,27.15,25.92,26.12,88740995
2003-02-17,26.81,27.37,26.62,26.97,57559083
2003-02-24,27.09,27.74,26.08,27.55,61440722
2003-03-03,28.12,28.12,25.03,25.61,83179446
2003-03-10,25.68,25.84,24.51,24.93,72703074
2003-03-17,24.92,26.20,24.28,25.81,80487472
2003-03-24,26.60,26.62,24.32,24.41,73822445
2003-03-31,24.09,24.51,22.62,24.25,86324864
2003-04-07,24.23,24.49,16.87,17.53,177995008
2003-04-14,17.34,20.59,15.60,16.52,256214937
2003-04-21,17.06,17.79,16.50,16.62,226448986
2003-04-28,16.69,17.16,16.14,16.28,142266064
2003-05-05,16.63,17.62,16.25,16.69,294188544
2003-05-12,16.80,17.79,16.36,17.65,150145023
2003-05-19,17.64,17.77,15.15,15.43,224960651
2003-05-26,15.49,15.88,14.95,15.12,175333755
2003-06-02,15.33,16.43,15.29,16.33,192813396
2003-06-09,15.37,16.18,15.37,15.93,123562730
2003-06-16,15.87,17.61,15.67,17.43,192832276
2003-06-23,17.47,17.70,16.56,17.54,131504676
2003-06-30,17.62,18.00,16.32,16.91,123209393
2003-07-07,16.95,19.14,16.73,17.88,164018495
2003-07-14,18.56,18.60,15.78,17.19,193768393
2003-07-21,17.21,17.57,16.12,17.43,155749932
2003-07-28,17.54,18.75,17.44,18.50,169463403
2003-08-04,18.37,18.82,17.17,17.98,129487909
2003-08-11,17.85,17.93,17.07,17.11,52466658
2003-08-18,17.38,20.62,16.93,18.25,104873050
2003-08-25,18.54,21.22,17.46,20.04,198382519
2003-09-01,20.26,23.51,19.99,23.36,231278795
2003-09-08,23.64,24.99,22.13,22.32,262149610
2003-09-15,22.48,23.47,20.44,21.57,247895654
2003-09-22,21.93,23.43,20.72,23.35,201422016
2003-09-29,23.16,23.96,22.61,22.81,167060872
2003-10-06,23.14,25.48,22.12,25.26,216615875
2003-10-13,25.69,28.44,24.30,26.61,221884301
2003-10-20,26.72,26.72,22.96,24.09,180294284
2003-10-27,24.02,25.29,22.97,25.17,139781026
2003-11-03,25.31,28.09,25.04,26.80,192626568
2003-11-10,27.00,28.03,25.82,26.53,155223473
2003-11-17,26.81,27.45,25.78,27.09,151582370
2003-11-24,27.37,29.02,26.68,28.84,157545630
2003-12-01,29.16,30.84,28.16,28.29,174127449
2003-12-08,28.11,30.99,27.84,30.18,163907507
2003-12-15,30.47,32.14,30.26,31.98,153685005
2003-12-22,31.87,32.72,30.94,32.13,103763492
2003-12-29,32.35,33.79,26.38,33.04,122177649
2004-01-05,33.29,35.06,30.96,32.94,206887030
2004-01-12,33.00,33.51,31.06,31.87,96702088
2004-01-19,32.21,33.13,30.26,32.25,194163916
2004-01-27,32.81,32.81,28.88,29.23,153310068
2004-02-03,28.60,29.81,27.66,29.17,143677225
2004-02-09,29.42,30.92,29.25,30.48,120561473
2004-02-16,30.02,30.75,27.26,28.20,129981194
2004-02-23,28.27,28.52,26.20,27.27,149408962
2004-03-01,27.75,28.78,27.28,27.91,89957274
2004-03-08,27.94,28.11,26.16,27.56,120040935
2004-03-15,28.03,28.31,26.27,26.93,108633567
2004-03-22,26.72,27.00,25.50,26.77,101449069
2004-03-29,26.91,26.91,25.12,25.30,90899736
2004-04-05,25.31,28.59,24.88,27.45,101766992
2004-04-12,27.88,31.41,27.02,30.49,170351785
2004-04-19,30.00,30.61,29.55,29.88,97737511
2004-04-26,29.64,29.94,28.31,28.97,85432962
2004-05-03,30.00,30.56,28.67,29.06,78143502
2004-05-10,28.65,30.47,27.57,28.98,86317931
2004-05-17,28.87,30.94,22.31,28.34,118169556
2004-05-24,28.71,30.82,27.28,28.19,172015588
2004-05-31,27.94,29.34,27.01,28.22,114242637
2004-06-07,29.51,29.51,27.47,27.75,89948687
2004-06-14,28.11,28.82,26.81,28.41,99619237
2004-06-21,28.50,32.06,28.31,30.00,151714784
2004-06-28,30.23,31.73,28.18,29.68,122750773
2004-07-05,29.81,30.15,26.44,28.12,96771004
2004-07-12,28.49,30.04,27.68,29.58,109512515
2004-07-19,29.63,30.77,29.09,29.81,103165458
2004-07-26,29.51,31.21,29.09,30.76,112473191
2004-08-02,30.83,31.99,29.64,31.00,147714222
2004-08-09,30.83,32.22,29.87,30.06,148011555
2004-08-16,30.08,32.00,29.87,31.75,122068373
2004-08-23,32.05,32.91,31.50,31.98,115907093
2004-08-30,32.06,32.91,31.96,32.71,60287982
2004-09-06,32.91,33.58,30.21,33.26,59947147
2004-09-13,33.30,34.02,32.71,33.33,78279804
2004-09-20,33.19,34.41,32.48,32.78,100753760
2004-09-27,32.85,34.20,31.96,34.00,94452587
2004-10-04,34.43,36.08,34.43,35.88,79884409
2004-10-11,35.89,38.06,34.72,36.54,113988213
2004-10-18,36.84,36.92,35.78,36.06,67940089
2004-10-25,36.00,40.95,33.36,36.98,68256782
2004-11-01,37.13,38.93,36.48,38.71,83484515
2004-11-08,38.64,39.43,38.48,38.92,66044373
2004-11-16,39.32,40.73,39.09,40.11,43075449
2004-11-22,39.75,41.63,39.50,41.43,30196907
2004-11-29,41.61,43.31,41.34,42.17,68621920
2004-12-06,42.27,42.75,41.23,42.02,65665653
2004-12-13,42.08,43.58,41.74,42.56,48636711
2004-12-20,42.19,43.54,41.91,42.59,49661547
2004-12-27,42.47,42.81,41.51,42.12,39623147
2005-01-03,42.47,42.75,38.53,39.36,79459715
2005-01-10,39.64,39.64,36.06,37.38,67353067
2005-01-17,37.74,39.09,36.56,37.95,40852373
2005-01-24,38.08,39.63,34.33,39.29,78212818
2005-01-31,39.94,40.95,38.36,39.55,67311858
2005-02-07,39.83,39.83,38.28,39.11,37906755
2005-02-14,40.22,40.50,38.72,38.88,50940107
2005-02-21,38.86,38.86,37.23,37.84,40414667
2005-02-28,38.48,40.73,37.46,40.50,64099147
2005-03-07,40.56,41.34,39.12,39.24,45646258
2005-03-14,39.38,39.65,37.70,38.59,30729813
2005-03-21,38.87,39.01,36.01,36.30,22422169
2005-03-28,36.56,38.59,35.11,37.84,73080729
2005-04-04,37.94,39.15,36.90,37.42,56376302
2005-04-11,37.69,37.69,33.81,34.06,43889067
2005-04-18,32.64,37.96,32.06,36.22,97565084
2005-04-25,36.79,37.33,35.34,35.48,81586471
2005-05-02,35.94,36.25,30.60,35.78,29437156
2005-05-09,36.23,36.62,34.67,35.79,31533067
2005-05-16,36.03,37.68,35.79,37.31,41384160
2005-05-23,37.29,41.29,35.17,40.73,74267075
2005-05-30,40.73,40.78,39.38,40.59,38480800
2005-06-06,40.22,41.62,39.86,40.71,45118560
2005-06-13,40.73,41.96,38.39,41.84,36955502
2005-06-20,41.63,43.31,41.63,42.18,61105600
2005-06-27,42.18,43.65,40.89,41.89,98939271
2005-07-04,42.15,43.03,39.38,40.66,50934880
2005-07-11,41.40,41.63,38.93,39.63,53307324
2005-07-18,39.83,40.67,38.84,40.24,43576284
2005-07-25,40.47,41.91,39.52,41.42,41706329
2005-08-01,41.06,42.16,40.22,40.60,34772053
2005-08-08,40.73,41.63,39.40,40.21,41867378
2005-08-16,40.77,42.06,40.13,40.50,31796036
2005-08-22,41.46,42.81,39.41,40.45,43982080
2005-08-29,40.82,42.36,39.45,42.11,45152942
2005-09-05,42.11,42.84,41.35,41.79,29389947
2005-09-12,42.19,43.31,41.65,43.04,41116747
2005-09-19,43.20,43.31,39.49,40.25,36448258
2005-09-26,40.50,42.74,39.60,41.79,68219076
2005-10-03,42.21,46.55,42.07,43.68,83837716
2005-10-10,43.87,45.45,42.99,43.42,40805067
2005-10-17,43.42,43.76,40.98,43.36,53626551
2005-10-24,44.10,44.10,39.94,40.15,46250871
2005-10-31,41.51,41.91,40.02,41.59,13482436
2005-11-07,41.51,45.56,41.51,45.47,55915796
2005-11-14,46.24,48.29,44.58,47.69,47059556
2005-11-21,48.26,49.83,46.61,49.45,57234338
2005-11-28,49.95,50.62,47.14,48.57,59014569
2005-12-05,48.70,49.83,47.16,49.66,55417591
2005-12-12,49.83,51.15,48.37,49.70,56588871
2005-12-19,49.91,52.87,43.31,52.36,68680462
2005-12-26,52.54,52.54,50.46,52.13,42941716
2006-01-02,51.97,54.56,50.74,53.18,42504791
2006-01-09,53.44,53.73,50.41,51.76,34552071
2006-01-16,52.31,61.65,43.31,56.11,74514933
2006-01-23,55.76,58.47,54.29,56.83,41135431
2006-01-30,56.92,61.36,56.25,58.05,65040311
2006-02-06,57.94,59.06,56.82,57.64,41345911
2006-02-13,57.74,57.89,54.93,56.15,43823867
2006-02-20,56.25,59.05,55.60,58.11,52322027
2006-02-27,58.48,60.97,57.56,59.59,56746320
2006-03-06,59.74,60.16,55.94,58.55,44822756
2006-03-13,58.61,60.75,54.41,58.55,33240409
2006-03-20,58.95,61.87,58.34,59.78,44465831
2006-03-27,60.19,65.91,58.29,62.97,57792151
2006-04-03,63.56,64.10,60.55,60.83,29140907
2006-04-10,61.84,61.84,57.26,57.98,38886302
2006-04-17,58.32,67.39,57.82,61.75,98144213
2006-04-24,62.32,63.33,51.86,60.43,54338907
2006-05-02,60.35,62.45,60.19,60.69,19116996
2006-05-08,61.34,61.86,59.06,61.26,35716880
2006-05-15,61.31,61.31,53.02,54.87,56486907
2006-05-22,55.24,56.25,45.00,53.44,81907573
2006-05-29,54.54,54.90,48.72,52.86,53731902
2006-06-05,53.14,53.99,46.13,48.93,53997689
2006-06-12,48.61,51.46,42.89,49.56,58154933
2006-06-19,48.95,54.56,47.04,52.83,46720951
2006-06-26,54.00,58.39,51.07,57.75,70757218
