Date,Open,High,Low,Close,Volume
2001-12-31,4.20,4.69,4.20,4.35,905030
2002-01-07,4.36,4.82,4.29,4.60,1832728
2002-01-14,4.86,4.94,4.53,4.68,1220312
2002-01-21,5.27,5.27,4.61,4.76,1034282
2002-01-28,4.61,4.81,4.28,4.41,1980201
2002-02-04,4.36,4.80,4.36,4.75,1339105
2002-02-11,4.61,4.86,4.36,4.57,2256829
2002-02-18,4.53,4.59,4.33,4.44,1741110
2002-02-25,4.38,5.22,4.33,5.05,4118857
2002-03-04,5.19,5.35,4.43,4.88,2752408
2002-03-11,4.90,5.02,4.53,4.85,7176392
2002-03-18,4.92,5.14,4.75,4.94,1978622
2002-03-25,4.98,5.26,4.71,5.24,1179435
2002-04-01,5.23,5.25,4.86,4.97,1295154
2002-04-08,5.02,5.98,4.96,5.47,3036446
2002-04-15,5.58,5.84,5.38,5.69,1289433
2002-04-22,5.75,5.75,5.45,5.62,764384
2002-04-29,5.62,6.74,5.62,6.61,2569609
2002-05-06,6.66,7.16,6.34,7.12,3000161
2002-05-13,6.76,7.05,6.46,6.57,1327394
2002-05-20,6.57,6.91,5.76,6.43,1512210
2002-05-27,6.40,6.50,6.17,6.28,1381464
2002-06-03,6.10,6.50,6.09,6.43,789444
2002-06-10,6.74,7.64,6.59,7.38,1937927
2002-06-17,7.41,7.82,7.25,7.37,2264737
2002-06-24,7.45,8.04,7.06,7.67,1838085
2002-07-01,7.80,7.86,7.01,7.50,1317907
2002-07-08,7.49,8.72,7.41,8.59,5215931
2002-07-15,8.89,8.89,7.53,8.03,891935
2002-07-22,8.15,9.51,7.82,8.17,7138552
2002-07-29,8.23,8.23,7.00,7.50,2724128
2002-08-05,7.81,8.11,7.46,7.97,1878209
2002-08-12,8.27,8.48,8.12,8.29,1049224
2002-08-19,8.30,8.64,7.92,8.40,833176
2002-08-26,8.64,10.24,8.31,9.89,2232437
2002-09-02,9.88,9.88,8.41,9.11,1800791
2002-09-09,8.97,9.55,8.64,9.42,582399
2002-09-16,9.44,9.54,8.64,8.96,689189
2002-09-23,8.89,9.55,8.74,9.39,835278
2002-09-30,9.26,9.88,8.62,8.68,1198143
2002-10-07,8.73,8.86,8.48,8.59,488266
2002-10-14,8.85,9.06,8.52,8.95,417372
2002-10-21,8.90,9.45,8.77,8.96,843004
2002-10-28,8.97,9.05,8.64,8.81,744425
2002-11-04,8.87,9.01,8.77,8.90,134609
2002-11-11,8.81,8.93,8.68,8.73,368732
2002-11-18,8.66,9.30,8.60,8.80,1058614
2002-11-25,8.89,9.10,8.66,8.70,469862
2002-12-30,7.90,7.99,7.77,7.85,372158
2003-01-06,7.99,9.06,7.66,8.26,1073276
2003-01-13,8.17,8.81,8.15,8.24,508723
2003-01-20,8.25,8.54,8.24,8.38,653997
2003-01-27,8.31,8.39,8.15,8.23,518635
2003-02-03,8.15,8.64,8.15,8.60,813412
2003-02-10,8.56,8.56,7.90,8.14,695117
2003-02-17,8.45,8.73,8.07,8.69,1047268
2003-02-24,8.73,9.09,8.64,9.01,845105
2003-03-03,9.01,9.06,8.42,8.71,478730
2003-03-10,8.53,8.69,8.34,8.65,320178
2003-03-17,8.56,8.68,8.23,8.68,481208
2003-03-24,8.56,8.73,8.41,8.59,408455
2003-03-31,8.50,9.18,8.50,8.96,696259
2003-04-07,8.81,9.10,8.48,9.06,553001
2003-04-14,8.49,9.17,8.49,8.98,114784
2003-04-21,8.89,9.03,8.73,8.93,403936
2003-04-28,8.57,8.97,8.07,8.92,684087
2003-05-05,8.96,9.06,8.64,8.85,721733
2003-05-12,8.80,9.06,8.23,9.00,780795
2003-05-19,8.91,9.13,8.79,9.01,727224
2003-05-26,9.05,9.13,8.33,9.08,893247
2003-06-02,9.06,9.92,8.89,9.88,2793892
2003-06-09,10.27,10.27,9.14,9.41,561189
2003-06-16,9.38,9.63,9.28,9.51,1193939
2003-06-23,9.55,10.33,9.55,10.10,704167
2003-06-30,9.88,10.29,9.77,9.79,560120
2003-07-07,9.96,11.52,9.63,9.80,428487
2003-07-14,9.88,10.50,9.88,10.17,819316
