Date,Open,High,Low,Close,Volume
2023-09-04,90.44,91.67,85.66,86.44,833203
2023-09-11,86.94,92.22,80.00,89.81,3156723
2023-09-18,90.00,92.11,83.72,85.05,1511357
2023-09-25,85.06,85.55,79.42,83.92,1755110
2023-10-03,82.83,85.57,81.45,84.14,965017
2023-10-09,81.17,98.32,81.17,93.33,8577687
2023-10-16,94.11,94.71,89.30,89.66,1932374
2023-10-23,90.83,92.46,81.06,84.78,2760828
2023-10-30,84.72,87.27,81.50,83.94,1791290
2023-11-06,84.72,90.76,79.64,82.78,5108746
2023-11-13,83.16,88.94,81.00,84.58,2632704
2023-11-20,84.58,90.27,83.50,86.84,2966280
2023-11-28,86.22,89.44,84.01,85.41,3053562
2023-12-04,86.00,107.81,86.00,106.72,16383226
2023-12-11,108.11,130.27,108.06,128.53,18475899
2023-12-18,130.55,155.52,126.22,143.53,21302109
2023-12-26,144.50,164.99,142.29,161.40,8350199
2024-01-01,162.72,163.89,146.18,151.79,5281040
2024-01-08,154.39,157.33,147.89,152.39,2966517
2024-01-15,153.55,168.05,144.72,164.66,6350439
2024-01-23,181.00,181.00,166.72,177.83,7189357
2024-01-29,185.17,194.02,167.77,187.95,12057995
2024-02-05,198.33,204.67,163.88,164.25,4290640
2024-02-12,164.25,184.40,149.35,151.43,4870994
2024-02-19,152.32,155.03,135.33,143.78,4297840
2024-02-26,143.78,146.27,134.00,137.95,4444795
2024-03-04,139.17,139.63,128.67,132.65,1603718
2024-03-11,132.65,133.80,110.00,118.48,3066654
2024-03-18,119.45,127.12,115.10,127.12,1797872
2024-03-26,129.00,129.67,119.00,119.80,1786949
2024-04-01,121.00,136.57,119.00,135.80,3069498
2024-04-08,136.67,149.42,135.02,149.42,1460326
2024-04-15,149.42,159.95,141.95,156.82,5111027
2024-04-22,157.67,190.00,155.77,174.77,8261507
2024-04-29,178.33,181.62,168.30,171.43,4369621
2024-05-06,175.07,175.07,159.80,162.47,2596344
2024-05-13,162.33,182.00,156.33,180.32,4289053
2024-05-21,178.33,180.92,171.17,176.82,2516334
2024-05-27,184.00,185.65,169.10,175.88,4330246
2024-06-03,184.67,184.67,160.33,177.93,3505102
2024-06-10,184.17,190.80,172.60,180.00,5175974
2024-06-18,181.28,211.60,178.33,193.70,8233589
2024-06-24,193.33,201.67,179.40,180.88,3378027
2024-07-01,180.92,193.97,180.92,185.08,2287037
2024-07-08,186.48,197.80,182.72,185.05,3320835
2024-07-15,187.20,189.67,171.15,173.55,2017343
2024-07-22,173.33,194.00,170.35,187.93,2427923
2024-07-29,193.33,204.88,187.53,194.38,4315438
2024-08-05,191.67,191.67,178.95,181.58,3248406
2024-08-12,183.33,183.33,162.32,162.87,2403983
2024-08-19,164.47,175.12,162.00,168.72,3070989
2024-08-26,170.57,171.80,161.37,167.58,2183486
2024-09-02,171.67,171.67,158.87,160.58,2378894
2024-09-09,160.95,169.87,158.03,166.38,2851977
2024-09-16,166.50,169.28,160.35,166.13,2708361
2024-09-23,166.00,167.90,161.67,163.33,1281073
2024-09-30,163.33,168.63,158.97,160.02,1427722
2024-10-07,161.48,165.00,149.10,160.72,1423585
2024-10-14,160.85,162.00,150.40,153.70,1006243
2024-10-21,153.33,155.00,134.38,135.78,1691762
2024-10-28,136.00,156.65,130.92,152.52,1196467
2024-11-04,152.97,159.07,146.97,150.00,1486579
2024-11-11,148.63,150.00,134.78,148.10,1337980
2024-11-18,147.97,152.52,138.87,141.78,795886
2024-11-25,144.00,174.62,143.33,168.40,5367701
2024-12-02,168.65,182.67,166.02,175.83,3419814
2024-12-09,176.67,180.00,161.25,162.13,2256050
2024-12-16,162.03,167.38,134.18,136.00,5096378
