Date,Open,High,Low,Close,Volume
2005-01-03,55.00,57.90,50.50,52.45,19155075
2005-01-10,54.00,54.75,48.00,49.80,8341940
2005-01-17,50.00,50.45,46.50,46.95,3293480
2005-01-24,47.50,52.00,46.65,51.05,10821507
2005-01-31,52.00,52.90,51.25,51.70,6683692
2005-02-07,52.40,55.80,51.55,54.20,15014066
2005-02-14,54.75,54.80,51.00,51.20,5691459
2005-02-21,51.80,51.90,49.50,49.70,4332966
2005-02-28,50.25,51.00,49.20,50.60,5188778
2005-03-07,51.70,55.40,50.60,51.05,8673439
2005-03-14,50.70,52.80,49.15,49.65,6964526
2005-03-21,50.40,51.20,46.05,46.30,4279711
2005-03-28,47.00,49.00,45.10,48.30,3752948
2005-04-04,49.00,49.60,47.40,48.60,3488298
2005-04-11,48.95,49.25,45.05,46.45,1483066
2005-04-18,46.00,47.00,44.60,46.40,2115401
2005-04-25,46.95,49.40,39.80,45.95,4111569
2005-05-02,46.30,46.90,44.90,46.45,1711147
2005-05-09,45.15,48.15,45.15,47.45,2771564
2005-05-16,48.00,48.20,46.10,46.65,1348917
2005-05-23,47.00,49.20,46.55,47.30,4268685
2005-05-30,47.70,48.10,46.80,47.60,2002903
2005-06-06,51.85,51.85,48.00,48.15,6575609
2005-06-13,48.50,50.20,47.30,47.50,3408322
2005-06-20,48.00,48.70,46.55,46.95,2574194
2005-06-27,47.30,47.40,43.70,45.15,4218963
2005-07-04,45.30,46.45,44.50,45.15,2398228
2005-07-11,45.45,46.00,44.00,45.20,2329985
2005-07-18,46.10,49.20,45.05,48.60,7858397
2005-07-25,49.55,52.95,48.30,50.05,17614649
2005-08-01,50.00,56.90,49.05,55.25,24317683
2005-08-08,55.75,55.75,51.50,51.95,6360671
2005-08-16,52.40,53.45,51.10,51.55,2742412
2005-08-22,52.05,52.35,46.00,48.85,8273254
2005-08-29,49.25,54.50,48.25,53.90,12247841
2005-09-05,54.20,56.50,52.50,53.90,8749872
2005-09-12,51.15,58.40,51.15,57.25,15364242
2005-09-19,57.50,59.00,50.60,51.80,10517802
2005-09-26,52.70,54.90,51.65,52.60,4837964
2005-10-03,53.20,55.90,52.70,54.80,6282816
2005-10-10,54.80,55.25,52.05,52.20,2884120
2005-10-17,52.90,53.00,45.00,48.15,4962192
2005-10-24,48.30,49.25,44.50,44.65,5841856
2005-10-31,45.20,47.70,44.35,46.30,1506734
2005-11-07,47.00,49.90,46.30,49.25,3311710
2005-11-14,49.70,50.00,48.45,48.90,2731129
2005-11-21,49.40,52.90,45.50,47.25,4069061
2005-11-28,48.90,49.85,47.25,47.65,3886198
2005-12-05,47.70,48.00,46.80,47.75,1806125
2005-12-12,47.80,51.40,47.75,48.40,7565110
2005-12-19,48.25,49.40,47.00,47.10,2033421
2005-12-26,46.80,48.00,46.00,47.00,2738057
2006-01-02,47.25,51.35,47.05,50.00,5742871
2006-01-09,50.05,51.50,48.80,49.00,4104688
2006-01-16,48.60,49.00,45.60,48.00,1823655
2006-01-23,47.60,48.50,46.20,47.75,2389853
2006-01-30,48.40,49.00,43.25,43.50,4436059
2006-02-06,43.50,44.25,42.55,42.95,2338961
2006-02-13,43.25,45.90,43.15,44.10,4143193
2006-02-20,43.20,44.40,42.10,43.80,2110818
2006-02-27,44.00,45.00,42.40,42.75,1777056
2006-03-06,43.50,51.30,43.05,43.60,4865941
2006-03-13,44.25,45.50,42.90,43.00,2038699
2006-03-20,43.75,43.95,42.40,42.45,2358758
2006-03-27,42.70,43.30,41.55,42.45,2895806
2006-04-03,42.40,49.00,42.40,45.30,9581418
2006-04-10,50.25,50.25,43.05,43.85,2295850
2006-04-17,43.75,49.90,43.00,47.80,11465463
2006-04-24,48.45,54.15,41.50,52.75,18132681
2006-05-02,52.60,54.75,51.75,52.20,8292060
2006-05-08,52.55,64.40,52.30,55.25,32981771
2006-05-15,55.20,55.25,44.00,44.60,15839616
2006-05-22,46.00,47.35,38.50,46.00,12676152
2006-05-29,46.50,46.85,39.60,41.50,5445396
2006-06-05,41.50,42.00,30.05,33.85,5860083
2006-06-12,34.80,35.75,31.20,34.55,4771465
2006-06-19,32.60,38.90,32.60,37.30,3930428
2006-06-26,38.60,38.60,34.20,35.95,3480950
2006-07-03,36.00,36.85,34.55,34.90,1482788
2006-07-10,37.00,37.00,32.50,33.70,1518001
2006-07-17,34.50,34.50,31.15,31.95,2047131
2006-07-24,32.00,36.90,31.50,34.90,4260536
2006-07-31,38.00,38.00,34.00,35.75,2536262
2006-08-07,35.10,37.50,35.10,36.50,2147686
2006-08-14,36.80,41.15,36.80,40.70,6576319
2006-08-21,41.00,42.15,39.00,41.65,6125787
2006-08-28,41.50,45.00,41.00,42.10,4382795
2006-09-04,42.65,44.95,42.30,44.15,5624509
2006-09-11,44.75,46.15,40.30,44.20,6001448
2006-09-18,44.75,44.95,41.55,41.90,4074518
