Date,Open,High,Low,Close,Volume
2008-03-10,6.43,7.07,4.81,5.00,344524624
2008-03-17,4.79,5.56,4.44,4.89,237388466
2008-03-24,4.64,4.96,4.19,4.73,52752193
2008-03-31,4.52,5.26,4.47,5.00,79319082
2008-04-07,5.04,5.13,4.73,4.80,45726454
2008-04-15,4.82,5.09,4.72,4.93,15242067
2008-04-21,4.99,5.49,4.69,5.30,48529425
2008-04-28,5.29,5.36,5.01,5.15,8881203
2008-05-05,5.20,5.23,4.72,4.77,6275338
2008-05-12,4.78,4.92,4.59,4.83,5352975
2008-05-20,4.79,5.21,4.78,4.90,10264110
2008-05-26,4.79,4.93,4.61,4.65,4715793
2008-06-02,4.68,4.73,4.32,4.40,3663776
2008-06-09,3.54,4.61,3.54,4.42,3648796
2008-06-16,4.46,4.57,4.01,4.23,3201285
2008-06-23,4.16,4.21,3.62,3.99,3334733
2008-06-30,3.95,4.04,3.66,3.76,3123445
2008-07-07,3.86,4.11,3.66,3.85,2803531
2008-07-14,3.66,4.28,3.55,4.05,4761195
2008-07-21,4.04,4.25,3.86,4.06,2598375
2008-07-28,3.97,4.21,3.90,3.95,2009464
2008-08-04,4.01,4.33,3.96,4.09,3731942
2008-08-11,4.07,4.19,4.00,4.01,1015001
2008-08-18,3.97,4.06,3.93,3.96,847309
2008-08-25,4.00,4.82,3.79,4.11,10541563
2008-09-01,4.04,4.62,4.00,4.04,1351575
2008-09-08,4.09,4.19,3.97,3.98,768993
2008-09-15,3.94,3.94,3.65,3.81,1916490
2008-09-22,3.82,3.97,3.62,3.65,1186893
2008-09-29,3.63,3.77,3.21,3.50,1335783
2008-10-06,3.63,3.64,2.97,3.02,1658960
2008-10-13,3.04,3.35,3.01,3.06,1826442
2008-10-20,3.14,3.14,2.86,2.89,1314153
2008-10-27,2.89,3.08,2.57,2.98,1241899
2008-11-03,3.04,3.29,2.96,3.04,1902560
2008-11-10,3.00,3.10,3.00,3.06,1229775
2008-11-17,3.07,3.07,2.86,3.04,1672246
2008-11-24,3.07,3.23,3.04,3.17,1227227
2008-12-01,3.21,3.29,3.15,3.25,931029
2008-12-08,3.15,3.56,3.15,3.28,773585
2008-12-15,3.25,3.92,3.24,3.40,2035504
2008-12-22,3.45,3.46,3.15,3.27,573301
2008-12-29,3.36,3.40,3.18,3.33,789489
2009-01-05,3.37,3.71,3.16,3.21,1816096
2009-01-12,3.18,3.27,3.07,3.17,543467
2009-01-19,3.14,3.21,3.07,3.14,543425
2009-01-27,3.14,3.22,3.01,3.16,608203
2009-02-02,3.21,3.53,3.11,3.18,2917337
2009-02-09,3.16,3.21,3.14,3.18,460796
2009-02-16,3.24,3.24,3.09,3.17,517203
2009-02-24,3.12,3.26,3.07,3.15,473396
2009-03-02,3.07,3.14,2.79,2.86,708191
2009-03-09,2.79,2.96,2.79,2.92,328818
2009-03-16,2.93,2.99,2.88,2.92,505401
2009-03-23,2.94,3.42,2.82,3.20,1394387
2009-03-30,3.14,3.36,3.14,3.25,773305
2009-04-06,3.37,3.47,3.22,3.39,718145
2009-04-13,3.49,3.50,3.29,3.36,1129017
2009-04-20,3.42,3.70,3.29,3.49,1563788
2009-04-27,3.48,3.69,3.29,3.43,767537
2009-05-04,3.43,3.64,3.43,3.54,1827002
2009-05-11,3.52,3.64,3.50,3.58,816005
2009-05-18,3.73,4.61,3.73,4.43,2353640
2009-05-25,4.61,5.14,4.40,4.98,4505625
2009-06-01,5.00,5.57,4.97,5.45,8525337
2009-06-08,5.36,5.64,4.66,5.27,5333809
2009-06-15,5.29,5.42,4.72,4.82,1800514
2009-06-22,4.93,5.11,4.64,4.91,1237139
2009-06-29,5.01,5.01,4.79,4.87,668571
2009-07-06,5.06,5.60,4.64,4.78,5134155
2009-07-13,4.65,5.21,4.50,4.84,1175035
2009-07-20,4.82,5.04,4.79,4.86,1143619
2009-07-27,4.91,5.17,4.82,4.92,2089922
2009-08-03,4.95,5.22,4.76,4.79,4820149
2009-08-10,4.84,5.08,4.57,4.84,3409941
2009-08-17,4.79,5.14,4.72,4.90,6809089
