Date,Open,High,Low,Close,Volume
2007-02-26,93.90,105.00,75.00,97.95,63525201
2007-03-05,95.00,97.00,85.50,91.20,5446730
2007-03-12,92.50,92.50,82.40,85.35,2923997
2007-03-19,86.00,92.50,84.05,91.35,2420452
2007-03-26,90.00,94.15,85.50,90.20,2418899
2007-04-02,88.00,92.25,85.00,90.80,614681
2007-04-09,90.25,96.10,88.50,93.50,3133308
2007-04-16,94.90,98.95,91.30,96.80,4870104
2007-04-23,99.00,130.00,93.70,114.70,24479843
2007-04-30,113.00,120.60,105.65,116.00,3356878
2007-05-07,116.90,129.75,115.10,125.85,6579892
2007-05-14,129.65,135.00,124.50,128.25,6244242
2007-05-21,129.00,132.50,118.35,129.05,4060274
2007-05-28,129.25,134.90,125.50,128.45,3391019
2007-06-04,128.45,129.90,118.15,121.00,2230069
2007-06-11,122.00,124.90,114.80,119.85,986146
2007-06-18,120.95,127.00,116.15,122.80,1142041
2007-06-25,122.90,130.00,120.00,127.70,2342888
2007-07-02,127.95,145.40,127.05,140.95,7858524
2007-07-09,141.50,152.90,139.10,151.65,3530755
2007-07-16,153.00,178.50,147.60,157.20,11927245
2007-07-23,159.70,162.50,137.65,141.90,3714389
2007-07-30,142.00,168.00,140.00,143.95,4210307
2007-08-06,135.00,162.00,135.00,146.05,3954446
2007-08-13,145.50,149.85,135.15,138.90,2281799
2007-08-20,142.00,145.60,130.65,131.70,2041622
2007-08-27,134.00,153.70,133.10,144.45,4888746
2007-09-03,145.90,161.00,143.95,153.10,5547188
2007-09-10,152.00,155.80,147.00,152.05,5005895
2007-09-17,152.50,166.20,142.05,158.80,5049896
2007-09-24,160.00,167.90,155.60,159.90,4549217
2007-10-01,159.90,165.75,143.10,145.75,3331623
2007-10-08,148.90,152.90,132.60,149.40,3360135
2007-10-15,150.10,157.00,120.00,132.65,4369862
2007-10-22,132.65,158.00,128.00,144.60,5511636
2007-10-29,147.25,178.00,135.60,163.55,5846414
2007-11-05,163.55,170.00,152.50,155.40,2538187
2007-11-12,151.10,176.40,147.70,167.20,3856140
2007-11-19,171.80,177.90,145.00,166.85,2596179
2007-11-26,167.00,218.00,165.00,190.85,11832421
2007-12-03,190.85,209.70,190.00,193.60,4784665
2007-12-10,195.00,222.90,191.00,205.35,6077467
2007-12-17,204.95,207.20,177.00,186.05,5099950
2007-12-24,189.00,205.00,187.20,194.40,2804560
2007-12-31,195.85,217.00,192.65,213.05,2995389
2008-01-07,209.00,226.70,196.50,199.90,2717047
2008-01-14,209.00,241.65,203.00,207.80,6149658
2008-01-21,210.00,213.00,152.05,209.80,3720339
2008-01-28,210.00,229.20,194.00,219.55,3729834
2008-02-04,221.35,255.80,205.00,217.70,7199333
