Date,Open,High,Low,Close,Volume
2001-12-31,6.80,7.30,5.83,7.00,7508120
2002-01-07,7.00,7.09,6.85,7.00,97310
2002-01-14,6.90,7.30,6.90,7.22,252610
2002-01-21,7.24,7.30,6.92,7.03,122230
2002-01-28,7.10,7.80,6.87,7.17,157150
2002-02-04,7.15,7.83,7.15,7.47,372380
2002-02-11,7.40,7.53,7.20,7.45,347290
2002-02-18,7.35,7.49,7.20,7.40,179890
2002-02-25,7.40,7.70,7.15,7.19,746060
2002-03-04,7.30,7.99,7.30,7.50,433010
2002-03-11,7.49,7.69,7.40,7.60,271580
2002-03-18,7.85,7.95,7.11,7.37,672030
2002-03-25,7.41,7.49,7.17,7.26,40500
2002-04-01,7.12,7.40,6.93,7.28,195640
2002-04-08,7.65,8.48,7.10,7.88,586970
2002-04-15,8.03,8.09,7.05,7.30,581080
2002-04-22,7.25,8.79,7.21,8.60,808330
2002-04-29,8.66,11.00,8.66,10.14,1854420
2002-05-06,10.10,10.45,9.88,9.98,920230
2002-05-13,9.50,9.99,8.51,8.68,566290
2002-05-20,8.00,9.20,7.41,8.96,266390
2002-05-27,8.67,8.67,8.15,8.33,195980
2002-06-03,8.70,8.80,8.40,8.53,241170
2002-06-10,8.69,9.45,8.50,9.35,232030
2002-06-17,9.15,10.49,9.15,9.94,667750
2002-06-24,10.89,10.89,9.70,9.97,905480
2002-07-01,9.92,11.20,9.92,10.48,1288390
2002-07-08,10.75,12.50,10.70,11.50,2552300
2002-07-15,11.50,12.72,11.36,12.41,2391910
2002-07-22,12.30,13.00,10.46,10.57,1019980
2002-07-29,10.90,10.90,9.00,9.44,300980
2002-08-05,9.89,9.90,9.03,9.31,692610
2002-08-12,9.70,9.80,9.02,9.76,666540
2002-08-19,9.62,10.10,9.51,9.85,115580
2002-08-26,10.49,10.49,9.40,9.63,147260
2002-09-02,9.41,9.88,8.80,9.64,61820
2002-09-09,9.60,9.61,9.00,9.39,301290
2002-09-16,9.18,9.40,9.13,9.31,332950
2002-09-23,9.40,9.55,9.00,9.34,429110
2002-09-30,9.04,9.50,8.82,9.06,123890
2002-10-07,9.29,9.29,8.66,8.93,40530
2002-10-14,8.89,9.39,8.52,8.75,32870
2002-10-21,8.84,8.84,8.20,8.45,64000
2002-10-28,8.00,8.29,7.70,7.78,67930
2002-11-04,7.89,8.07,7.30,8.00,58580
2002-11-11,8.10,8.10,7.55,7.98,56010
2002-11-18,8.01,8.74,8.01,8.46,91660
2002-11-25,8.50,8.89,8.41,8.63,62310
2002-12-30,9.00,9.00,8.67,8.85,40450
2003-01-06,8.50,8.90,8.41,8.51,205030
2003-01-13,8.60,8.70,8.15,8.27,194340
2003-01-20,7.91,8.45,7.91,8.18,148940
2003-01-27,8.14,8.30,7.81,8.01,54830
2003-02-03,7.90,8.21,7.90,7.95,353630
2003-02-10,7.90,8.10,7.88,7.92,125750
2003-02-17,8.05,8.20,7.99,8.20,129500
2003-02-24,7.71,8.37,7.40,8.19,133880
2003-03-03,8.40,8.40,7.62,8.14,1825330
2003-03-10,8.00,8.40,7.84,8.00,168820
2003-03-17,7.66,8.00,7.66,7.90,98620
2003-03-24,7.60,7.95,7.40,7.63,652750
2003-03-31,7.62,8.59,7.40,7.94,124240
2003-04-07,7.95,8.24,7.73,8.01,112140
2003-04-14,8.44,8.44,8.00,8.13,20610
2003-04-21,7.72,8.20,7.72,8.05,104420
2003-04-28,8.00,8.46,7.96,8.28,35670
2003-05-05,8.16,8.58,8.04,8.30,173790
2003-05-12,8.31,9.50,8.18,9.10,472110
2003-05-19,9.05,10.38,8.76,10.04,875580
2003-05-26,10.00,10.27,9.50,9.97,933130
2003-06-02,10.09,11.10,9.88,10.80,2418090
2003-06-09,10.80,11.82,10.70,11.20,3504610
2003-06-16,11.20,11.80,11.00,11.02,1040920
2003-06-23,11.04,11.90,11.01,11.32,960930
2003-06-30,11.26,13.40,11.26,12.97,4552540
2003-07-07,13.20,14.14,11.40,11.94,2419210
2003-07-14,11.70,12.59,11.65,11.72,896430
2003-07-21,12.10,12.15,10.90,11.09,723460
2003-07-28,11.20,12.35,10.86,11.26,350000
2003-08-04,11.38,13.78,11.25,13.62,2829970
2003-08-11,13.50,15.10,13.28,13.49,2488930
2003-08-18,13.70,14.51,12.89,13.66,1415750
2003-08-25,14.10,14.19,12.50,13.56,943450
2003-09-01,13.33,14.40,13.06,13.24,1287790
2003-09-08,13.59,13.96,12.85,13.32,799840
2003-09-15,12.82,13.30,12.40,13.09,542170
2003-09-22,13.00,14.10,13.00,13.70,1084480
2003-09-29,13.55,16.36,13.53,15.22,2806320
