Date,Open,High,Low,Close,Volume
2005-04-25,250.00,334.45,250.00,320.80,25964404
2005-05-02,322.00,343.75,300.50,340.02,15415232
2005-05-09,338.50,344.48,323.55,328.67,5732298
2005-05-16,330.00,357.50,330.00,341.20,5145204
2005-05-23,343.00,344.00,312.00,329.05,916302
2005-05-30,329.45,335.92,318.00,322.75,886500
2005-06-06,327.00,353.00,327.00,331.42,1241610
2005-06-13,333.30,340.95,311.50,317.27,709816
2005-06-20,320.00,323.00,295.00,297.12,710828
2005-06-27,299.25,303.48,282.02,287.12,235296
2005-07-04,288.00,291.58,266.15,284.67,303022
2005-07-11,285.00,292.20,275.50,276.58,297854
2005-07-18,277.75,296.20,277.55,286.42,261344
2005-07-25,286.02,327.50,273.05,275.25,130774
2005-08-01,276.25,279.00,264.25,267.90,201888
2005-08-08,270.00,279.00,265.55,269.20,81076
2005-08-16,268.00,271.45,264.12,266.05,100730
2005-08-22,265.00,272.00,245.50,271.08,80306
2005-08-29,274.00,280.00,264.25,270.27,175238
2005-09-05,274.00,275.00,260.00,267.60,127056
2005-09-12,266.00,271.50,252.23,265.98,327666
2005-09-19,269.00,269.00,247.50,252.82,156404
2005-09-26,254.00,287.00,254.00,278.80,380694
2005-10-03,280.00,281.00,254.00,266.60,79962
2005-10-10,267.58,273.00,224.32,260.70,45466
2005-10-17,262.50,268.85,240.00,260.38,93818
2005-10-24,260.00,280.00,250.00,260.75,226400
2005-10-31,251.55,269.85,251.55,261.20,51778
2005-11-07,262.50,272.00,259.00,270.00,136120
2005-11-14,270.05,285.67,267.52,281.38,145966
2005-11-21,283.50,296.50,275.17,295.08,296924
2005-11-28,295.00,302.50,287.00,300.62,102180
2005-12-05,298.00,309.25,295.00,305.73,242612
2005-12-12,297.50,307.50,297.27,305.77,123226
2005-12-19,312.50,349.50,284.35,297.02,293554
2005-12-26,300.00,302.00,285.02,293.67,104430
2006-01-02,312.50,313.05,286.00,291.52,114156
2006-01-09,293.00,298.35,287.62,293.20,24364
2006-01-16,292.50,293.00,274.50,280.05,34762
2006-01-23,281.50,309.00,280.00,300.08,64226
2006-01-30,307.50,323.98,285.02,319.67,256162
2006-02-06,312.50,349.50,307.50,348.05,106998
2006-02-13,344.50,357.23,335.50,342.42,192118
2006-02-20,330.00,362.50,326.08,329.98,94704
2006-02-27,329.50,361.50,322.50,349.17,83492
2006-03-06,351.50,387.00,340.50,379.33,70054
2006-03-13,380.00,401.90,380.00,387.60,54370
2006-03-20,387.00,390.00,363.00,385.98,37648
2006-03-27,390.00,400.00,364.00,392.08,72428
2006-04-03,371.00,407.70,360.00,364.98,13238
2006-04-10,360.00,367.35,335.00,338.58,14614
2006-04-17,338.58,350.00,335.00,343.17,8950
2006-04-24,342.00,390.00,328.75,382.35,30462
2006-05-02,375.00,386.50,357.50,362.02,13428
2006-05-08,365.00,390.00,332.50,337.17,63060
2006-05-15,340.00,344.75,311.50,325.42,37414
2006-05-22,332.50,344.95,260.35,305.08,50162
2006-05-29,300.00,324.38,280.00,300.38,20796
2006-06-05,325.00,325.00,230.68,262.52,52642
2006-06-12,255.00,279.98,231.15,275.00,155498
2006-06-19,248.88,317.00,248.88,277.23,8288
2006-06-26,265.00,315.00,253.50,309.15,25952
2006-07-03,335.00,337.50,286.65,289.00,64964
2006-07-10,287.00,300.00,270.00,293.45,123524
2006-07-17,289.00,289.00,257.50,259.73,17218
2006-07-24,260.00,288.80,250.00,258.83,137082
2006-07-31,262.50,307.48,262.50,292.67,29806
2006-08-07,307.50,309.50,285.00,300.23,115634
2006-08-14,303.50,312.23,295.00,300.20,29886
2006-08-21,297.55,311.00,290.05,302.98,60320
2006-08-28,304.00,317.50,287.58,314.88,147942
2006-09-04,319.00,359.45,312.52,330.23,412138
2006-09-11,335.50,347.35,313.02,317.33,32494
2006-09-18,315.00,337.00,307.50,319.67,527110
2006-09-25,317.75,325.00,307.50,316.40,116238
2006-10-03,312.52,321.00,307.50,314.77,166896
2006-10-09,315.00,318.75,300.00,310.90,17256
2006-10-16,300.00,339.95,292.25,316.88,154816
2006-10-23,335.30,342.20,326.50,329.67,63636
2006-10-30,332.67,340.95,309.50,310.73,66186
2006-11-06,323.35,323.35,306.02,310.10,22860
2006-11-13,310.50,322.00,297.10,299.38,63564
2006-11-20,309.50,316.00,294.48,314.62,47398
2006-11-27,314.50,330.00,309.00,321.27,33174
2006-12-04,328.50,330.00,311.25,316.15,32422
2006-12-11,319.98,319.98,290.00,309.08,19572
2006-12-18,315.00,315.00,295.00,306.40,10132
2006-12-26,312.50,312.50,301.12,307.38,220964
2007-01-02,311.73,326.00,299.80,311.40,80578
2007-01-08,314.50,314.98,300.58,308.40,155480
2007-01-15,312.75,319.50,307.50,309.25,191636
2007-01-22,310.55,314.50,305.50,307.30,15320
2007-01-29,305.50,332.45,305.50,316.12,219638
2007-02-05,322.00,322.48,295.30,298.65,83664
2007-02-12,298.25,298.25,273.50,276.15,80212
2007-02-19,282.00,284.95,248.10,253.00,34421
2007-02-26,253.75,287.85,249.00,254.15,143902
2007-03-05,262.00,262.00,235.00,246.30,133155
2007-03-12,249.80,253.00,235.10,238.50,15802
2007-03-19,238.50,259.00,235.00,238.25,56696
2007-03-26,240.00,280.00,230.00,231.15,70358
2007-04-02,231.50,234.60,223.50,226.80,14223
2007-04-09,230.00,235.00,225.00,227.05,37975
2007-04-16,234.85,234.85,218.60,220.75,80036
2007-04-23,224.00,224.90,208.20,210.00,82769
2007-04-30,212.00,219.75,208.00,215.05,120466
2007-05-07,217.95,217.95,186.65,195.95,253132
2007-05-14,198.05,208.00,193.30,198.60,127708
2007-05-21,203.00,203.00,195.00,199.30,140263
2007-05-28,201.00,234.00,199.50,219.75,745738
2007-06-04,221.20,227.00,199.00,211.60,279716
2007-06-11,214.00,217.00,200.75,209.05,206267
2007-06-18,210.10,230.00,205.55,223.05,273914
2007-06-25,223.60,251.85,217.00,242.60,1045490
2007-07-02,245.00,265.00,232.00,236.95,785235
2007-07-09,239.80,260.85,220.50,246.50,379473
2007-07-16,252.00,252.00,227.75,231.70,197258
2007-07-23,232.00,242.00,212.00,225.45,210301
2007-07-30,220.05,248.80,215.60,241.60,638006
2007-08-06,245.00,247.85,227.10,231.15,257309
2007-08-13,234.00,241.20,215.00,223.05,120608
2007-08-20,229.00,264.00,227.50,252.60,2462413
2007-08-27,252.70,258.00,251.00,255.50,150798
2007-09-03,254.05,255.90,250.90,253.65,552904
2007-09-10,240.10,259.90,240.10,255.40,154287
2007-09-17,254.15,266.00,235.50,252.55,431666
2007-09-24,253.95,253.95,247.50,248.30,206469
2007-10-01,259.00,259.00,245.00,248.75,229344
2007-10-08,249.00,251.00,245.00,248.10,803774
2007-10-15,250.10,250.10,245.00,247.15,306703
2007-10-22,247.00,254.50,246.20,250.25,50584
2007-10-29,240.05,254.00,235.00,249.45,108131
