Date,Open,High,Low,Close,Volume
2004-08-16,450.00,457.35,411.05,445.00,1270
2004-08-23,433.10,463.00,433.00,460.00,2977
2004-08-30,459.00,500.00,447.05,494.05,4721
2004-09-06,495.00,525.00,456.55,486.55,7669
2004-09-13,496.00,499.75,451.00,482.55,3471
2004-09-20,492.50,494.00,475.25,486.05,2786
2004-09-27,461.25,520.90,461.25,510.65,5369
2004-10-04,515.00,520.00,485.00,499.85,2593
2004-10-11,505.00,505.00,481.00,483.50,994
2004-10-18,482.00,497.00,460.05,475.55,2827
2004-10-25,495.95,495.95,462.00,483.90,1698
2004-11-01,470.00,520.00,470.00,498.90,1978
2004-11-08,480.15,500.00,478.50,492.00,2633
2004-11-16,485.05,530.00,485.00,511.30,21514
2004-11-22,515.00,555.00,500.00,529.75,6900
2004-11-29,533.95,545.00,511.25,529.80,6034
2004-12-06,537.00,537.00,495.00,519.65,6406
2004-12-13,520.05,527.90,503.00,521.30,8599
2004-12-20,510.00,529.65,500.05,524.00,8686
2004-12-27,525.00,588.75,525.00,575.55,13155
2005-01-03,584.00,590.00,540.85,561.00,3903
2005-01-10,579.00,580.00,526.00,532.05,12186
2005-01-17,533.05,539.00,512.10,524.85,2496
2005-01-24,520.00,579.50,520.00,551.05,9661
2005-01-31,575.00,648.00,565.00,620.00,7970
2005-02-07,625.00,635.00,580.10,588.55,5061
2005-02-14,647.00,647.00,531.00,569.95,5234
2005-02-21,561.00,593.50,552.00,581.55,10028
2005-02-28,563.00,567.00,510.00,526.00,7177
2005-03-07,501.00,550.00,483.15,550.00,11640
2005-03-14,550.00,550.00,525.00,533.25,3450
2005-03-21,529.05,539.00,509.75,522.00,2354
2005-03-28,544.00,544.00,495.00,520.00,5184
2005-04-04,537.75,549.75,500.00,515.45,8405
2005-04-11,508.05,521.00,506.00,518.30,2701
2005-04-18,505.00,528.00,464.10,528.00,1863
2005-04-25,518.00,553.00,510.00,539.10,5201
2005-05-02,570.00,630.00,562.00,609.45,19360
2005-05-09,590.00,640.00,585.00,627.85,7095
2005-05-16,639.90,780.00,626.10,755.70,38714
2005-05-23,779.95,779.95,684.00,722.20,5912
2005-05-30,710.00,715.00,675.05,696.10,4058
2005-06-06,715.90,735.00,676.10,697.90,6440
2005-06-13,655.00,776.95,645.00,668.40,6896
2005-06-20,659.50,690.00,608.30,659.30,8645
2005-06-27,645.20,701.00,618.20,688.25,10910
2005-07-04,700.00,799.00,700.00,789.95,36931
2005-07-11,810.00,905.00,810.00,858.35,29560
2005-07-18,860.00,897.00,825.00,833.00,5026
2005-07-25,802.00,830.00,761.00,796.25,9365
2005-08-01,801.50,835.00,786.00,810.00,13589
2005-08-08,810.00,830.00,800.00,812.05,9570
2005-08-16,810.00,840.00,800.00,802.00,4453
2005-08-22,800.45,825.00,785.00,804.10,3166
2005-08-29,802.00,840.00,780.05,810.00,2884
2005-09-05,825.00,965.75,815.00,873.35,26275
2005-09-12,920.00,990.00,894.50,913.55,8350
2005-09-19,915.00,945.00,845.05,876.25,10389
2005-09-26,890.00,900.00,865.20,881.75,2293
2005-10-03,851.20,890.00,802.50,820.80,6762
2005-10-10,822.00,842.65,784.50,785.50,1935
2005-10-17,780.00,813.50,681.00,749.70,5450
2005-10-24,765.00,794.00,693.00,709.35,6188
2005-10-31,701.00,776.00,701.00,768.00,1057
2005-11-07,745.00,793.00,745.00,779.50,2082
2005-11-14,788.90,810.00,757.65,796.85,2753
2005-11-21,786.00,800.00,754.50,772.15,4078
2005-11-28,785.00,800.00,765.00,779.75,2503
2005-12-05,765.00,889.00,761.00,870.80,26901
2005-12-12,870.80,925.00,850.00,863.25,5591
2005-12-19,867.00,888.00,836.00,844.90,4226
2005-12-26,801.00,865.00,801.00,856.50,9470
2006-01-02,862.00,910.00,850.20,895.05,16449
2006-01-09,915.00,924.65,876.30,890.95,6277
2006-01-16,913.00,917.50,870.00,903.65,9029
2006-01-23,900.00,973.00,900.00,934.45,7785
2006-01-30,940.00,948.00,875.50,899.25,5724
2006-02-06,872.90,974.00,860.05,900.10,9168
2006-02-13,919.00,1197.75,910.00,1083.70,27362
2006-02-20,1085.00,1268.30,1042.00,1252.70,31802
2006-02-27,1264.40,1351.00,1264.40,1342.35,21731
2006-03-06,1318.00,1540.00,1318.00,1502.40,22260
2006-03-13,1520.00,1520.00,1450.05,1489.45,7800
2006-03-20,1495.00,1540.00,1450.00,1471.55,107739
2006-03-27,1401.55,1506.65,1390.05,1463.25,197932
2006-04-03,1536.45,1613.30,1452.05,1468.10,9736
2006-04-10,1465.00,1538.90,1449.95,1462.55,5609
2006-04-17,1500.00,1525.00,1360.00,1483.95,6334
2006-04-24,1500.00,1720.00,1320.00,1427.80,10704
2006-05-02,1450.00,1500.00,1381.00,1443.60,6985
2006-05-08,1472.00,1499.95,1380.00,1424.00,5162
2006-05-15,1400.00,1432.00,1250.00,1252.50,4443
2006-05-22,1180.05,1226.00,1050.85,1168.45,4560
2006-05-29,1103.00,1249.00,1010.00,1119.65,3090
2006-06-05,1124.95,1124.95,827.00,975.80,6002
2006-06-12,960.00,1008.00,850.00,981.15,10866
2006-06-19,970.00,1167.30,970.00,1167.30,6801
2006-06-26,1182.50,1209.00,1100.00,1148.25,2370
2006-07-03,1195.00,1199.00,1133.10,1150.05,880
2006-07-10,1121.00,1144.90,1080.00,1105.55,850
2006-07-17,1100.00,1144.00,1045.00,1067.60,3384
2006-07-24,1089.50,1132.50,1050.00,1119.00,3553
2006-07-31,1138.00,1160.00,1100.00,1139.05,1257
2006-08-07,1107.00,1150.00,1106.00,1150.00,1409
2006-08-14,1155.00,1297.30,1132.00,1196.30,2935
2006-08-21,1200.00,1200.00,1110.00,1121.20,2550
2006-08-28,1130.00,1160.00,1110.00,1130.00,1078
2006-09-04,1180.00,1297.15,1117.00,1293.30,4488
2006-09-11,1350.00,1380.00,1195.00,1355.75,7210
2006-09-18,1290.00,1399.00,1260.00,1272.55,6206
2006-09-25,1299.90,1327.00,1250.00,1310.10,5771
2006-10-03,1310.00,1435.00,1310.00,1397.80,3782
2006-10-09,1363.00,1450.00,1313.00,1345.60,2809
2006-10-16,1375.00,1384.95,1283.00,1363.55,2745
2006-10-23,1375.00,1420.00,1345.00,1399.45,3638
2006-10-30,1400.00,1400.00,1355.60,1367.90,4258
2006-11-06,1365.00,1586.45,1365.00,1497.95,16976
2006-11-13,1560.25,1560.25,1445.00,1500.00,5243
2006-11-20,1500.00,1645.00,1500.00,1556.90,16661
2006-11-27,1517.10,1579.00,1500.00,1518.30,2594
2006-12-04,1500.15,1539.00,1500.00,1505.75,6128
2006-12-11,1599.00,1600.00,1470.00,1554.50,5532
2006-12-18,1589.00,1589.00,1500.00,1522.75,2583
2006-12-26,1460.00,1530.00,1460.00,1518.00,5027
2007-01-02,1530.00,1547.00,1460.00,1508.85,13695
2007-01-08,1510.00,1565.00,1463.00,1506.55,16692
2007-01-15,1519.95,1547.00,1500.05,1514.40,1758
2007-01-22,1505.20,1550.00,1500.00,1509.90,1294
2007-01-29,1510.20,1830.00,1510.20,1804.35,7461
2007-02-05,1830.00,1850.00,1750.00,1771.80,3756
2007-02-12,1740.00,1909.00,1740.00,1903.80,4755
2007-02-19,1950.00,1995.00,1730.00,1737.75,8092
2007-02-26,1800.00,1800.00,1631.00,1633.95,29724
2007-03-05,1602.00,1644.00,1500.05,1578.25,2662
2007-03-12,1606.00,1629.00,1470.00,1473.60,4728
2007-03-19,1470.50,1549.00,1470.50,1520.00,879
2007-03-26,1492.05,1585.00,1492.05,1577.00,28830
2007-04-02,1550.00,1550.00,1476.40,1485.30,2632
2007-04-09,1523.90,1670.80,1492.50,1640.35,7066
2007-04-16,1685.00,1685.00,1600.00,1636.00,1903
2007-04-23,1649.95,1780.00,1627.00,1672.05,1738
2007-04-30,1695.00,1829.00,1677.05,1741.35,2268
2007-05-07,1775.00,1851.00,1712.65,1775.00,103386
2007-05-14,1800.00,1890.00,1726.00,1753.15,434430
2007-05-21,1769.95,1824.00,1741.00,1788.65,6971
2007-05-28,1770.00,1989.00,1770.00,1905.15,17422
2007-06-04,1865.30,1900.00,1777.00,1781.50,3405
2007-06-11,1790.00,1801.00,1710.25,1722.45,1623
2007-06-18,1750.00,1874.00,1713.10,1819.50,3511
2007-06-25,1821.00,2211.70,1800.00,2074.90,36410
2007-07-02,2052.00,2121.00,1973.00,2010.00,1383
2007-07-09,1999.95,2049.50,1970.00,1998.90,3101
2007-07-16,2020.00,2082.00,1851.00,1994.65,7971
2007-07-23,1981.00,1989.95,1850.00,1869.35,2423
2007-07-30,1860.10,1890.00,1790.00,1870.00,11754
2007-08-06,1803.35,1826.45,1690.00,1755.05,1884
2007-08-13,1800.00,1899.95,1711.00,1770.00,1250
2007-08-20,1765.10,1790.00,1626.50,1630.00,13311
2007-08-27,1674.00,1830.00,1622.05,1740.35,1693
2007-09-03,1780.00,1799.00,1705.20,1747.55,2922
2007-09-10,1695.00,1779.00,1684.10,1692.45,1122
2007-09-17,1720.00,1740.00,1666.25,1674.70,2627
2007-09-24,1675.00,1815.00,1650.00,1813.70,18253
2007-10-01,1750.05,1816.00,1750.00,1795.00,47902
2007-10-08,1720.50,1949.00,1670.00,1825.55,51628
2007-10-15,1900.00,2130.00,1708.30,1754.55,19220
2007-10-22,1650.00,2230.80,1650.00,1990.00,9727
2007-10-29,1867.00,2399.00,1852.00,2106.30,16158
2007-11-05,2229.00,2229.00,1881.35,1994.90,11474
2007-11-12,1902.35,2350.00,1902.35,1993.30,4857
2007-11-19,2391.00,2391.00,1800.00,1949.85,3019
2007-11-26,2044.00,2189.95,1906.30,1960.35,2118
2007-12-03,2031.00,2425.00,1950.10,2137.65,17536
2007-12-10,2215.00,2215.00,2075.00,2130.00,2263
2007-12-17,2000.00,2297.00,2000.00,2051.40,2282
2007-12-24,2050.00,2350.00,2023.00,2270.05,6753
2007-12-31,2230.00,2520.00,2192.15,2435.95,7613
2008-01-07,2360.00,2440.00,2126.00,2140.00,1962
2008-01-14,2152.00,2343.00,1825.50,2097.35,1431
2008-01-21,2000.00,2200.00,1637.80,1899.00,4127
2008-01-28,1776.10,1920.00,1776.00,1879.00,508
2008-02-04,1900.00,2200.00,1668.70,1850.00,521
2008-02-11,1802.10,1840.00,1652.00,1811.95,2569
2008-02-18,1820.00,2000.00,1711.00,1825.00,16926
2008-02-25,1830.00,2000.00,1795.00,1963.05,6898
2008-03-03,1900.00,1979.00,1749.00,1850.95,8411
2008-03-10,1819.00,2048.00,1762.05,1815.45,5978
2008-03-17,1880.00,1880.00,1717.00,1729.00,880
2008-03-24,1700.00,1990.00,1700.00,1887.70,3565
2008-03-31,1875.00,1940.00,1751.00,1886.70,7385
2008-04-07,1890.00,1933.00,1784.35,1900.00,773
2008-04-15,1915.00,2040.00,1870.00,1888.65,534
2008-04-21,2150.00,2153.05,1806.00,1864.50,2740
2008-04-28,1900.00,1915.00,1764.00,1890.00,796
2008-05-05,2106.00,2106.00,1816.00,1860.00,693
2008-05-12,1870.00,1879.00,1802.00,1832.00,975
2008-05-20,1835.00,1940.00,1751.15,1900.00,993
2008-05-26,1871.00,1950.00,1811.00,1830.35,965
2008-06-02,1825.00,1890.00,1738.00,1870.00,7315
2008-06-09,1840.00,1840.00,1751.00,1761.60,1906
2008-06-16,1780.00,1830.00,1700.00,1732.70,1809
2008-06-23,1651.00,1798.00,1620.00,1718.35,732
2008-06-30,1632.35,1721.55,1542.10,1651.00,2479
2008-07-07,1631.00,1745.00,1600.00,1630.00,3367
2008-07-14,1601.00,1640.00,1454.65,1610.50,5272
2008-07-21,1614.90,1630.00,1563.00,1608.80,14865
2008-07-28,1610.00,1649.90,1530.25,1606.00,1310
2008-08-04,1660.00,1660.00,1561.10,1572.30,5910
2008-08-11,1625.00,1650.00,1570.00,1609.90,662
2008-08-18,1638.00,1644.00,1562.00,1569.75,1027
2008-08-25,1568.00,1625.00,1550.00,1605.20,1039
2008-09-01,1567.00,1698.00,1565.00,1625.75,606
2008-09-08,1611.15,1672.00,1591.50,1600.00,93
2008-09-15,1570.00,1630.00,1415.00,1524.95,23727
2008-09-22,1510.00,1590.00,1460.25,1503.20,2618
2008-09-29,1500.00,1500.00,1366.85,1383.25,16517
2008-10-06,1380.00,1394.95,948.35,1042.20,3942
2008-10-13,1098.00,1178.00,953.15,984.20,1914
2008-10-20,956.00,1128.85,830.00,925.00,9263
2008-10-27,925.00,991.00,851.25,930.95,861
2008-11-03,906.90,1095.00,906.30,927.45,1417
2008-11-10,1000.00,1000.00,880.00,936.65,807
2008-11-17,936.00,1049.90,900.00,945.25,16253
2008-11-24,901.00,960.00,901.00,926.95,458
2008-12-01,940.00,943.00,900.00,907.50,549
2008-12-08,907.75,980.00,900.00,920.90,969
2008-12-15,920.50,974.00,900.00,922.30,77236
2008-12-22,954.00,956.00,910.10,950.00,159
2008-12-29,905.00,964.00,901.00,958.75,589
2009-01-05,927.15,1010.05,925.00,1009.95,6670
2009-01-12,952.00,1060.00,933.25,993.35,1283
2009-01-19,1010.00,1010.00,916.50,953.50,7230
2009-01-27,953.00,960.00,948.25,951.00,302
2009-02-02,966.00,983.00,945.00,972.00,625
2009-02-09,984.00,984.00,910.00,972.40,5921
2009-02-16,979.00,979.00,925.00,930.00,141
2009-02-24,905.10,958.00,864.10,918.30,312
2009-03-02,870.00,909.00,796.00,860.00,1000
2009-03-09,821.00,909.00,790.05,870.00,143
2009-03-16,870.00,893.90,837.00,888.90,204
2009-03-23,856.30,932.00,846.20,894.50,8841
2009-03-30,870.00,948.90,865.00,930.00,1393
2009-04-06,925.00,1060.00,920.00,1022.10,6943
2009-04-13,1099.80,1225.00,990.00,1107.20,14242
2009-04-20,1288.60,1299.90,1043.95,1096.20,14926
2009-04-27,1075.00,1150.00,951.00,1027.35,16466
2009-05-04,1035.00,1069.65,999.00,1015.40,9592
2009-05-11,1010.10,1082.90,1001.00,1074.40,1581
2009-05-18,1129.00,1281.00,1103.05,1173.50,3593
2009-05-25,1176.10,1297.95,1176.10,1244.40,1248
2009-06-01,1255.00,1440.00,1182.00,1349.90,10622
2009-06-08,1343.70,1382.50,1232.05,1248.20,1831
2009-06-15,1230.05,1320.00,1165.00,1300.35,6651
2009-06-22,1313.00,1320.00,1221.00,1300.00,1814
2009-06-29,1314.00,1344.00,1262.00,1303.95,528
2009-07-06,1325.00,1325.00,1275.00,1296.75,900
2009-07-13,1263.10,1350.00,1263.10,1298.00,3432
2009-07-20,1290.10,1488.00,1290.00,1350.15,4687
2009-07-27,1350.00,1565.00,1290.00,1455.25,4761
2009-08-03,1417.20,1598.00,1404.05,1500.00,2791
2009-08-10,1506.00,1580.00,1424.00,1472.90,3868
2009-08-17,1549.00,1549.00,1428.50,1500.75,1036
2009-08-24,1550.00,1599.00,1524.00,1585.45,3817
2009-08-31,1542.10,1599.00,1510.00,1550.85,3034
2009-09-07,1551.35,1572.40,1526.00,1547.15,3808
2009-09-14,1550.05,1635.00,1535.00,1596.45,52053
2009-09-22,1600.00,1825.00,1600.00,1754.30,7782
2009-09-29,1721.50,1824.95,1721.50,1770.45,1827
2009-10-05,1770.00,1810.00,1720.05,1793.60,2634
2009-10-12,1800.00,1800.00,1735.00,1770.00,608
2009-10-20,1790.00,1899.90,1730.00,1774.10,2581
2009-10-26,1774.00,1861.40,1662.25,1686.95,3965
2009-11-03,1693.00,1772.00,1600.00,1675.15,2397
2009-11-09,1680.00,1734.55,1665.00,1719.65,1429
2009-11-16,1700.00,1810.00,1637.05,1810.00,2629
2009-11-23,1800.05,1870.00,1750.00,1796.50,1796
2009-11-30,1800.00,1894.95,1773.15,1789.00,946
2009-12-07,1786.10,1849.00,1786.05,1842.85,2093
2009-12-14,1848.00,1850.00,1810.05,1824.95,9544
2009-12-21,1789.05,1874.00,1788.50,1862.60,3219
2009-12-29,1850.20,1879.90,1850.00,1865.75,227
2010-01-04,1875.00,1894.00,1825.00,1850.60,6338
2010-01-11,1850.05,1880.00,1750.00,1853.05,1698
2010-01-18,1850.00,1875.00,1792.05,1850.55,2356
2010-01-25,1850.10,1874.90,1762.00,1847.10,1748
2010-02-01,1793.75,1864.95,1793.75,1844.00,809
2010-02-08,1865.00,1865.00,1813.05,1850.00,2325
2010-02-15,1856.00,2070.00,1850.05,2026.55,2927
2010-02-22,2031.15,2143.00,1910.00,2041.20,1148
2010-03-02,2030.00,2275.00,2030.00,2226.15,1713
2010-03-08,2200.10,2339.00,2200.10,2231.65,1017
2010-03-15,2226.10,2397.00,2210.10,2283.45,2749
2010-03-22,2260.00,2277.00,2200.00,2230.40,1321
2010-03-29,2250.00,2322.15,2200.00,2298.65,2556
2010-04-05,2305.00,2399.90,2242.00,2321.00,7994
2010-04-12,2250.00,2399.90,2250.00,2348.25,2253
2010-04-19,2306.20,2400.00,2240.00,2258.35,2884
2010-04-26,2260.00,2379.00,2260.00,2312.80,2395
2010-05-03,2359.95,2360.00,2242.00,2252.50,1516
2010-05-10,2255.05,2368.00,2250.00,2252.50,9477
2010-05-17,2242.00,2760.00,2227.40,2382.50,25536
2010-05-24,2451.00,2550.00,2282.50,2378.25,3587
2010-05-31,2475.00,2580.00,2440.00,2467.95,5297
2010-06-07,2501.00,2748.00,2452.00,2565.65,24635
2010-06-14,2566.05,2680.00,2566.05,2670.00,9006
2010-06-21,2680.00,2700.00,2625.25,2679.05,3841
2010-06-28,2675.00,2925.00,2630.00,2763.60,6656
2010-07-05,2799.00,2848.00,2750.00,2841.30,2632
2010-07-12,2755.00,2930.00,2755.00,2890.40,2083
2010-07-19,2861.00,2965.00,2805.00,2866.25,2963
2010-07-26,2940.00,3600.00,2842.00,3487.70,21252
2010-08-02,3495.00,3575.00,3401.00,3428.45,4832
2010-08-09,3450.00,3474.95,3350.00,3397.15,1890
2010-08-16,3361.00,3500.00,3310.00,3368.35,2608
2010-08-23,3371.10,3550.00,3365.00,3401.95,4229
2010-08-30,3486.80,3502.00,3180.05,3456.75,3999
2010-09-06,3500.00,4044.85,3500.00,3831.25,21766
2010-09-13,3949.90,3949.90,3680.00,3722.00,5510
2010-09-20,3700.00,3760.00,3450.00,3600.00,11480
2010-09-27,3521.15,4050.00,3520.00,3999.55,9644
2010-10-04,4000.05,4070.00,3875.00,3914.50,6004
2010-10-11,3921.15,3960.00,3810.00,3877.40,8499
2010-10-18,3841.15,3920.00,3750.00,3783.75,1995
2010-10-25,3800.05,4577.25,3760.05,3865.05,18700
2010-11-01,4198.00,4198.00,3900.10,3973.15,9366
2010-11-08,4120.00,4120.00,3799.00,3802.85,12850
2010-11-15,3815.00,4150.00,3705.00,3705.65,4342
2010-11-22,3676.05,3880.00,3604.00,3612.55,13140
2010-11-29,3528.00,4000.00,3528.00,3585.65,2770
2010-12-06,3625.05,3682.00,3300.00,3460.85,2409
2010-12-13,3514.00,3565.00,3450.00,3483.35,681
2010-12-20,3427.55,3700.00,3418.50,3667.70,1416
2010-12-27,3680.00,3782.60,3551.10,3641.35,521
2011-01-03,3650.05,3738.00,3600.00,3629.15,568
2011-01-10,3580.05,3780.10,3500.00,3703.10,803
2011-01-17,3676.05,3744.00,3670.00,3715.00,388
2011-01-24,3737.00,3737.00,3550.00,3599.00,601
2011-01-31,3356.05,3600.00,3320.05,3474.70,59334
2011-02-07,3550.00,3580.00,3100.00,3286.75,1591
2011-02-14,3299.75,3444.80,3174.30,3308.15,46208
2011-02-21,3180.00,3399.00,3180.00,3287.80,948
2011-02-28,3300.00,3385.95,3206.25,3213.90,589
2011-03-07,3200.00,3329.95,3200.00,3225.00,1751
2011-03-14,3242.00,3396.90,3134.00,3230.00,1175
2011-03-21,3221.00,3330.00,3170.00,3306.35,1512
2011-03-28,3300.00,3439.95,3300.00,3397.50,1465
2011-04-04,3430.00,3750.00,3400.00,3643.30,2661
2011-04-11,3640.00,3791.95,3601.00,3664.30,1495
2011-04-18,3650.00,3870.00,3630.10,3770.00,699
2011-04-25,3865.00,4279.70,3770.00,4107.20,5520
2011-05-02,4230.00,4333.05,3905.00,3955.85,112607
2011-05-09,3922.05,4009.95,3902.05,3991.85,745
2011-05-16,4000.00,4000.00,3865.00,3966.95,1240
2011-05-23,4000.00,4099.00,3875.00,3901.65,1030
2011-05-30,3999.90,4000.00,3860.00,3981.00,1981
2011-06-06,4000.00,4050.00,3912.00,3984.15,1395
2011-06-13,4050.00,4050.00,3900.00,3927.05,612
2011-06-20,4000.00,4020.00,3900.00,3964.05,909
2011-06-27,4000.00,4369.95,3876.10,4184.75,2113
2011-07-04,4150.05,4286.00,4110.00,4140.25,2434
2011-07-11,4047.05,4175.00,4047.05,4167.45,1054
2011-07-18,4175.00,4575.00,4136.70,4509.70,3511
2011-07-25,4600.00,4684.00,4351.00,4501.20,2598
2011-08-01,4464.30,4549.95,4050.00,4288.25,2451
2011-08-08,4168.00,4682.00,4000.00,4638.30,3094
2011-08-16,4649.00,4900.00,4406.05,4795.70,119022
2011-08-22,4731.00,4820.00,4467.00,4509.15,41537
2011-08-29,4515.10,4771.00,4451.00,4591.75,3277
2011-09-05,4591.75,4620.00,4460.00,4474.35,1481
2011-09-12,4450.00,4454.00,4249.95,4424.05,954
2011-09-19,4378.05,4540.00,4200.00,4203.75,1439
2011-09-26,4190.00,4260.95,4110.00,4156.40,1483
2011-10-03,4107.00,4249.90,4058.00,4223.35,822
2011-10-10,4235.00,4492.00,4200.10,4260.45,1696
2011-10-17,4285.00,4489.00,4251.00,4346.35,1227
2011-10-24,4282.05,4349.95,4200.00,4262.80,1160
2011-10-31,4265.00,4693.00,3949.75,4446.35,10042
2011-11-08,4363.00,4473.00,4126.10,4148.90,703
2011-11-14,4300.00,4300.00,4001.05,4128.25,1583
2011-11-21,4080.10,4125.00,3655.05,3796.95,3020
2011-11-28,3885.00,3886.00,3750.00,3835.65,688
2011-12-05,3836.00,3840.00,3580.00,3646.90,2170
2011-12-12,3575.00,3739.90,3490.25,3532.25,650
2011-12-19,3647.15,3869.70,3401.00,3626.00,811
2011-12-26,3747.90,3747.90,3456.05,3544.05,329
2012-01-02,3588.80,3650.00,3301.05,3634.25,384
2012-01-09,3640.00,3837.55,3640.00,3653.40,1283
2012-01-16,3693.85,3750.00,3452.10,3660.75,1211
2012-01-23,3734.00,3999.00,3621.00,3720.85,1135
2012-01-30,3775.15,3799.95,3420.00,3517.15,4929
2012-02-06,3550.00,3800.10,3530.00,3763.65,2452
2012-02-13,3793.75,4040.00,3708.05,3783.80,2289
2012-02-21,3878.25,3878.25,3610.05,3800.10,1079
2012-02-27,3800.00,3900.00,3547.25,3800.00,2742
2012-03-05,3899.95,4180.00,3800.00,3913.15,7550
2012-03-12,4035.00,4075.00,3775.05,3831.05,1828
2012-03-19,3802.05,3900.00,3725.00,3747.45,1428
2012-03-26,3717.55,3800.00,3650.00,3657.45,1227
2012-04-02,3665.00,4050.00,3665.00,3992.30,1969
