Date,Open,High,Low,Close,Volume
2001-12-31,8.00,8.50,8.00,8.30,1125
2002-01-14,8.30,8.70,8.25,8.30,1310
2002-01-21,8.50,8.55,7.80,7.95,3800
2002-01-28,8.00,8.15,7.85,7.95,7700
2002-02-04,8.25,8.45,7.90,7.90,3319
2002-02-11,8.45,8.45,8.00,8.10,1600
2002-02-18,8.30,8.30,7.75,8.00,4207
2002-02-25,8.25,8.65,7.50,7.70,3300
2002-03-04,7.20,7.80,7.20,7.80,1620
2002-03-11,7.25,7.75,7.10,7.40,2670
2002-03-18,7.15,7.80,7.15,7.30,13363
2002-03-25,7.30,7.80,7.25,7.30,5076
2002-04-01,7.30,8.25,7.30,7.50,4107
2002-04-08,7.50,7.60,7.50,7.60,989
2002-04-15,7.65,8.50,7.50,8.00,6332
2002-04-22,7.40,8.40,7.00,7.00,1102
2002-04-29,6.50,8.60,6.50,7.60,3304
2002-05-06,8.90,9.50,6.25,7.70,2907
2002-05-13,8.00,8.30,7.00,7.75,6024
2002-05-20,7.75,7.80,7.30,7.40,2595
2002-05-27,7.95,8.00,7.80,7.80,3256
2002-06-03,7.60,8.00,7.50,7.60,3649
2002-06-10,8.40,9.00,8.00,8.00,2905
2002-06-17,8.15,9.00,8.00,9.00,3871
2002-06-24,9.20,10.15,8.50,9.00,5500
2002-07-01,8.60,9.65,8.60,9.30,4800
2002-07-08,9.30,11.40,9.30,10.20,31603
2002-07-15,9.50,10.25,9.50,10.00,24049
2002-07-22,10.05,10.10,9.20,9.60,2926
2002-07-29,8.45,9.90,8.45,8.55,504
2002-08-05,7.65,9.80,7.05,8.15,2738
2002-08-12,7.15,8.50,7.15,8.50,2201
2002-08-19,8.75,9.20,7.65,7.95,5106
2002-08-26,7.15,8.70,7.15,8.10,5837
2002-09-02,7.00,11.25,7.00,8.85,2605
2002-09-09,9.85,9.85,7.00,8.90,1462
2002-09-16,8.50,8.50,6.55,7.75,1102
2002-09-23,7.75,8.75,7.15,7.25,1108
2002-09-30,8.25,8.25,7.65,8.05,2600
2002-10-07,8.00,9.60,7.00,7.00,3453
2002-10-14,8.00,8.00,7.30,7.30,3057
2002-10-21,7.55,8.80,7.10,7.90,3036
2002-10-28,9.45,9.45,6.85,7.80,4339
2002-11-04,8.45,8.80,7.05,7.05,1025
2002-11-11,6.55,7.90,6.55,7.50,705
2002-11-18,7.60,7.60,7.05,7.50,1652
2002-11-25,7.60,8.50,6.80,7.70,6793
2002-12-30,6.50,8.50,6.25,7.50,1602
2003-01-06,7.50,7.90,7.50,7.50,1000
2003-01-13,7.55,7.55,7.50,7.50,3500
2003-01-20,7.55,8.60,6.70,8.00,8167
2003-01-27,7.65,7.90,7.10,7.45,1600
2003-02-03,6.95,7.90,6.90,6.90,1300
2003-02-10,7.75,7.75,7.00,7.50,2000
2003-02-17,7.10,7.60,7.10,7.15,3900
2003-02-24,7.25,8.00,7.15,7.25,5145
2003-03-03,8.20,9.15,7.50,7.60,7595
2003-03-10,8.00,8.00,7.50,7.50,225
2003-03-17,7.50,7.50,7.50,7.50,1052
2003-03-24,7.50,7.95,7.00,7.45,1808
