Date,Open,High,Low,Close,Volume
2026-04-20,85.00,88.95,79.85,81.25,77143
2026-04-27,83.85,85.95,79.00,82.65,61921
2026-05-04,82.65,84.97,79.81,83.39,176629
2026-05-11,84.60,85.76,79.15,81.67,140981
2026-05-18,83.00,84.50,77.00,78.89,91521
2026-05-25,80.00,83.40,77.01,78.30,90268
2026-06-01,78.30,80.54,74.15,74.51,104098
2026-06-08,74.50,78.30,71.21,74.74,133263
2026-06-15,75.24,85.00,75.24,80.53,96022
2026-06-22,81.01,97.45,80.16,84.83,861944
2026-06-29,85.00,85.00,82.50,82.68,124673
2026-07-06,82.68,85.10,81.30,84.30,146834
2026-07-13,84.00,85.00,81.40,81.75,59730
2026-07-20,82.60,93.69,81.21,84.93,608740
2026-07-27,87.64,87.85,81.35,81.88,79730
2026-08-03,82.00,106.50,82.00,91.13,1897293
2026-08-10,90.00,93.85,84.01,89.56,636627
2026-08-17,90.80,90.80,84.01,85.27,140161
2026-08-24,86.69,90.00,83.60,88.41,120222
2026-08-31,88.41,94.97,84.70,90.81,258039
2026-09-07,92.28,92.28,84.50,85.91,211776
2026-09-15,86.00,86.00,78.11,81.09,211848
