Date,Open,High,Low,Close,Volume
2004-05-03,7.69,9.37,6.07,8.41,56988155
2004-05-10,8.03,8.88,6.45,7.46,26206265
2004-05-17,7.20,7.80,5.90,7.18,8682870
2004-05-24,7.29,8.05,6.62,6.74,7718325
2004-05-31,6.62,7.05,5.81,5.96,2838490
2004-06-07,6.04,6.30,5.58,5.61,1485905
2004-06-14,5.85,5.85,4.80,5.45,1605795
2004-06-21,5.44,5.74,4.60,5.02,880885
2004-06-28,5.10,5.82,4.62,5.30,1338375
2004-07-05,5.11,5.69,4.41,4.86,771330
2004-07-12,5.00,6.70,4.82,6.36,4601755
2004-07-19,6.35,6.72,5.94,6.00,2903325
2004-07-26,6.02,7.15,5.80,6.86,3644570
2004-08-02,6.90,7.22,6.46,6.58,3209565
2004-08-09,6.70,6.70,6.00,6.23,1028480
2004-08-16,6.35,6.93,6.12,6.48,1197945
2004-08-23,6.50,7.84,6.34,7.62,3771085
2004-08-30,7.75,8.48,7.30,7.89,7392735
2004-09-06,8.16,8.72,7.65,8.66,7308055
2004-09-13,8.70,9.60,8.40,9.04,6715145
2004-09-20,9.08,9.68,8.80,9.59,3277755
2004-09-27,9.60,9.96,9.00,9.13,2316055
2004-10-04,9.59,9.60,8.65,9.20,1725160
2004-10-11,9.62,11.00,9.62,10.28,5097580
2004-10-18,10.40,10.88,9.91,10.27,1292510
2004-10-25,10.20,10.98,9.73,10.08,1899490
2004-11-01,10.10,10.40,9.72,9.94,1899850
2004-11-08,10.34,12.96,9.41,12.28,5778930
2004-11-16,13.00,13.40,11.50,11.74,7959690
2004-11-22,11.99,14.00,11.28,12.87,6613655
2004-11-29,12.90,13.29,11.40,11.63,3963220
2004-12-06,11.54,12.62,11.00,11.78,2027235
2004-12-13,12.03,12.80,11.62,11.91,2492045
2004-12-20,12.10,13.88,11.95,13.13,6330230
2004-12-27,12.98,14.86,12.96,13.38,5046055
2005-01-03,13.50,13.64,11.00,11.72,2264905
2005-01-10,12.66,12.82,10.43,11.45,1161490
2005-01-17,11.70,12.00,10.46,10.56,772105
2005-01-24,11.40,12.42,10.48,12.18,643500
2005-01-31,12.60,13.00,11.21,11.73,1045345
2005-02-07,11.73,13.04,11.73,12.67,2174425
2005-02-14,12.88,12.95,11.27,11.67,1158875
2005-02-21,11.40,11.80,10.82,10.91,777650
2005-02-28,11.11,12.69,10.90,11.86,1809600
2005-03-07,12.00,12.32,11.23,11.63,808265
2005-03-14,11.70,12.48,10.80,11.13,1195195
2005-03-21,11.41,11.51,9.85,9.91,384475
2005-03-28,10.74,11.00,9.36,10.53,966505
2005-04-04,10.44,11.52,10.10,11.21,813220
2005-04-11,11.26,12.00,11.00,11.60,678710
2005-04-18,10.80,12.44,10.80,11.52,786165
2005-04-25,11.70,12.14,10.90,10.93,502225
2005-05-02,11.20,12.26,10.48,11.62,524390
2005-05-09,11.89,12.25,11.60,11.83,682955
2005-05-16,12.28,15.70,12.05,14.56,17597095
2005-05-23,14.75,16.80,14.75,16.19,14549770
2005-05-30,16.36,17.34,15.41,16.71,12445340
2005-06-06,16.75,17.08,15.10,15.22,3543620
2005-06-13,15.30,16.20,14.42,14.62,2191840
2005-06-20,14.80,15.70,13.34,14.01,4157500
2005-06-27,13.91,14.25,12.70,13.36,1577520
2005-07-04,13.92,14.58,12.90,13.94,2211490
2005-07-11,14.18,18.79,13.90,18.16,28206365
2005-07-18,18.32,18.39,16.36,16.48,6054080
2005-07-25,16.62,18.20,15.46,17.21,5850090
2005-08-01,17.38,19.55,17.00,18.78,12079395
2005-08-08,19.00,20.36,18.20,19.26,14016425
2005-08-16,19.40,21.16,19.20,19.79,8559095
2005-08-22,19.98,20.07,17.80,19.34,3760655
2005-08-29,19.60,21.60,18.27,19.89,5222830
2005-09-05,20.20,20.80,19.20,19.26,2745560
2005-09-12,19.78,20.20,18.32,19.18,3401545
2005-09-19,19.11,19.98,16.40,16.67,3138940
2005-09-26,17.10,18.34,16.60,17.11,1611485
2005-10-03,17.80,18.06,16.25,16.63,858050
2005-10-10,16.75,16.75,15.03,15.16,778550
2005-10-17,15.16,15.94,13.84,14.34,1367070
2005-10-24,14.40,15.04,13.60,13.75,526010
2005-10-31,14.00,16.40,14.00,15.64,488175
2005-11-07,15.20,16.80,15.20,16.46,880745
2005-11-14,16.80,18.00,16.66,17.45,1466035
2005-11-21,17.98,17.99,16.40,16.70,527235
2005-11-28,17.62,17.90,16.20,16.82,1026415
2005-12-05,17.10,19.00,16.70,18.43,2976155
2005-12-12,18.59,19.80,17.20,18.82,5923205
2005-12-19,18.99,20.40,18.27,19.85,4858025
2005-12-26,20.15,20.28,18.40,18.90,2496865
2006-01-02,19.10,20.15,18.53,19.78,2415265
2006-01-09,20.19,22.69,19.51,21.78,6850815
2006-01-16,23.00,23.00,19.30,20.26,2637090
2006-01-23,20.60,21.90,19.63,21.34,2622575
2006-01-30,22.00,23.88,21.16,21.31,9727305
2006-02-06,21.66,24.97,21.21,24.06,6347405
2006-02-13,24.25,26.48,23.65,24.48,7993245
2006-02-20,24.78,24.95,23.20,23.56,1530355
2006-02-27,23.88,25.58,21.20,25.09,1479460
2006-03-06,26.00,27.70,24.80,26.49,3702210
2006-03-13,27.02,28.40,26.00,27.85,2389825
2006-03-20,28.00,30.00,25.20,28.03,2380655
2006-03-27,28.20,29.59,27.40,29.31,1231045
2006-04-03,29.20,33.44,29.15,31.48,3012110
2006-04-10,31.00,32.60,28.30,29.35,697650
2006-04-17,30.00,31.00,28.00,28.53,584340
2006-04-24,28.30,30.18,27.80,28.42,1120025
2006-05-02,29.90,32.85,29.80,31.49,1638060
2006-05-08,31.80,34.50,30.48,31.30,2706195
2006-05-15,31.00,31.30,24.60,26.29,1078030
2006-05-22,24.00,27.90,21.06,26.26,495920
2006-05-29,26.26,26.40,17.60,20.24,1022050
2006-06-05,20.99,20.99,13.60,16.75,1506560
2006-06-12,16.80,17.60,13.20,16.69,1012565
2006-06-19,17.19,19.40,15.60,19.05,791650
2006-06-26,18.40,19.00,16.80,17.68,361230
2006-07-03,17.54,18.70,15.90,17.50,1029515
2006-07-10,17.88,17.88,15.47,15.77,1410200
2006-07-17,15.60,15.99,14.00,14.28,1037925
2006-07-24,13.62,16.52,13.60,14.74,963640
2006-07-31,15.11,21.09,14.40,19.36,17346190
2006-08-07,19.36,20.19,18.02,18.94,6396650
2006-08-14,19.10,19.88,18.04,18.43,965720
2006-08-21,18.70,20.78,18.30,19.74,5048490
2006-08-28,19.90,20.10,18.40,18.88,1714870
2006-09-04,19.20,23.48,19.10,22.43,18567175
2006-09-11,22.60,24.36,22.20,22.70,5463200
2006-09-18,23.00,24.88,22.50,23.26,4069790
2006-09-25,23.52,24.24,22.70,23.21,1367580
2006-10-03,23.43,24.38,23.02,23.58,637625
2006-10-09,23.88,25.27,20.12,23.59,1557510
2006-10-16,23.63,27.08,23.62,25.42,5377850
2006-10-23,25.58,26.48,23.96,25.64,1204235
2006-10-30,25.97,26.05,23.64,25.13,1043905
2006-11-06,25.19,26.35,24.02,24.31,1165440
2006-11-13,24.30,24.89,21.40,21.82,880150
2006-11-20,21.61,24.88,21.10,23.79,1077490
2006-11-27,24.00,24.20,22.00,23.30,1230970
2006-12-04,23.63,24.08,22.66,22.93,623150
2006-12-11,23.20,23.50,21.60,23.25,454110
2006-12-18,23.99,29.20,22.70,26.64,3974645
2006-12-26,26.70,27.70,25.74,25.98,1315700
2007-01-02,26.14,27.41,25.04,26.51,734380
2007-01-08,26.40,31.37,26.00,30.85,3125450
2007-01-15,31.20,32.48,28.80,29.93,2740470
2007-01-22,30.54,30.60,28.04,28.89,338120
2007-01-29,28.45,29.00,27.01,28.16,243875
2007-02-05,27.85,32.40,27.85,29.01,1168815
2007-02-12,29.98,29.98,25.67,26.78,492635
2007-02-19,27.77,28.20,26.00,27.60,519070
2007-02-26,27.30,28.20,22.20,26.66,492655
2007-03-05,26.00,26.80,20.80,23.27,849410
2007-03-12,23.60,27.00,23.41,24.49,375000
2007-03-19,24.66,27.86,24.01,24.91,1199865
2007-03-26,24.73,27.20,21.34,26.41,613280
2007-04-02,25.45,26.00,23.68,25.69,178945
2007-04-09,25.50,28.20,25.40,27.82,388855
2007-04-16,28.40,31.19,27.32,28.28,614295
2007-04-23,28.40,30.60,27.22,27.86,408730
2007-04-30,28.52,29.78,28.52,29.21,186100
2007-05-07,29.40,29.99,28.11,28.54,497790
2007-05-14,30.60,30.60,28.50,28.97,144650
2007-05-21,29.59,34.40,29.59,33.92,2724215
2007-05-28,34.00,34.99,31.67,33.70,984665
2007-06-04,34.40,34.76,30.93,32.12,373590
2007-06-11,32.22,33.00,29.12,30.88,400660
2007-06-18,30.54,31.84,29.32,30.65,243090
2007-06-25,30.85,31.80,30.00,30.24,264925
2007-07-02,30.80,30.80,28.60,29.73,168250
2007-07-09,29.70,31.50,28.20,31.07,500695
2007-07-16,31.40,37.80,29.10,36.33,2094630
2007-07-23,36.76,40.20,34.33,35.41,2595620
2007-07-30,35.23,43.20,35.02,40.35,4062775
2007-08-06,38.60,47.30,38.39,44.07,2584930
2007-08-13,45.34,45.70,40.00,41.10,676915
2007-08-20,42.00,45.00,36.60,37.27,524465
2007-08-27,38.20,41.40,38.00,39.68,246295
2007-12-03,35.80,43.87,35.80,43.87,705095
2007-12-10,46.07,48.38,43.56,44.80,1044545
2007-12-17,46.40,54.47,45.08,50.61,659500
2007-12-24,51.80,55.96,50.00,52.22,316950
2007-12-31,52.06,55.78,50.20,52.03,1421545
2008-01-07,50.20,58.46,47.00,54.33,1036915
2008-01-14,58.00,58.00,48.20,48.23,437000
2008-01-21,49.60,49.60,36.60,40.01,547235
2008-01-28,40.00,44.40,39.00,43.70,347500
2008-02-04,43.40,56.80,43.20,56.31,1322355
2008-02-11,55.40,55.48,51.20,55.43,1297210
2008-02-18,56.02,56.77,51.60,52.00,381825
2008-02-25,51.01,54.78,49.60,51.85,1173865
2008-03-03,50.20,52.00,45.85,45.85,128975
2008-03-10,46.40,46.60,40.80,41.00,562450
2008-03-17,38.95,40.00,37.20,37.50,1227680
2008-03-24,38.00,38.00,35.00,37.00,1677095
2008-03-31,37.00,40.40,36.40,38.98,10500
2008-04-07,37.30,38.70,36.00,38.00,138585
2008-04-15,37.30,39.19,37.30,38.95,12915
2008-04-21,38.80,39.78,38.00,39.20,61225
