Date,Open,High,Low,Close,Volume
2012-08-13,3.15,3.20,3.15,3.20,625
2012-08-21,3.05,3.15,3.05,3.15,2000
2012-08-27,3.15,3.15,3.15,3.15,5125
2012-09-17,3.15,3.15,3.15,3.15,750
2012-11-26,2.58,2.58,2.58,2.58,1000
2012-12-03,2.46,2.60,2.46,2.60,10
2012-12-10,2.48,2.48,2.48,2.48,0
2014-06-09,2.47,2.47,2.30,2.46,1500
2014-06-16,2.34,2.34,2.34,2.34,3125
2014-06-30,2.30,2.30,2.23,2.23,8500
2014-07-07,2.12,2.12,2.12,2.12,5000
2014-07-14,2.12,2.12,2.12,2.12,5
2014-08-04,2.12,2.12,2.12,2.12,2500
2014-08-18,2.12,2.22,2.02,2.22,7005
2014-08-25,2.22,2.29,2.11,2.28,4095
2014-09-01,2.20,2.36,2.20,2.25,1530
2014-09-08,2.14,2.14,2.14,2.14,3500
2014-09-29,2.04,2.10,2.04,2.10,4005
2014-10-07,2.10,2.10,2.00,2.00,7000
2014-10-27,1.94,1.94,1.92,1.92,5275
2014-11-24,1.92,2.01,1.83,1.83,1100
2014-12-01,1.92,1.99,1.74,1.80,6605
2014-12-08,1.83,1.83,1.56,1.56,3375
2014-12-15,1.60,1.61,1.60,1.61,18665
2015-01-12,1.61,1.61,1.61,1.61,250
2015-01-19,1.61,1.67,1.60,1.67,1605
2015-03-09,1.75,1.75,1.75,1.75,500
2015-03-16,1.83,1.83,1.82,1.82,1545
2015-03-23,1.91,2.10,1.91,2.10,430
2015-03-30,2.20,2.31,2.20,2.31,1050
2015-04-06,2.42,2.66,2.42,2.66,995
2015-04-13,2.79,3.08,2.79,3.07,9030
2015-04-27,2.92,3.06,2.78,3.06,3465
2015-05-04,2.91,3.25,2.91,3.24,16350
2015-05-11,3.24,3.28,3.24,3.28,535
2015-05-25,3.44,3.44,3.44,3.44,250
2015-06-01,3.61,3.67,3.40,3.40,5020
2015-06-15,3.74,3.74,3.71,3.71,3880
2015-06-22,4.00,4.00,3.04,3.29,20790
2015-06-29,3.28,3.28,3.22,3.22,105
2015-07-06,3.07,3.25,2.95,3.17,4805
2015-07-13,3.23,3.23,2.74,2.78,3245
2015-07-20,2.78,2.78,2.78,2.78,250
2015-07-27,2.67,2.81,2.55,2.67,12495
2015-08-03,2.67,2.80,2.62,2.62,3115
2015-08-17,2.75,2.75,2.75,2.75,240
2015-08-24,2.88,3.02,2.88,3.02,780
2015-08-31,3.17,3.17,3.05,3.05,3500
2015-09-14,3.20,3.20,3.20,3.20,5
2015-09-21,3.05,3.05,3.05,3.05,2505
2015-09-28,3.20,3.20,2.90,2.90,15
2015-10-05,2.76,2.76,2.63,2.63,775
2015-10-26,2.76,3.33,2.76,3.33,6160
2015-11-02,3.49,3.84,3.49,3.84,15
2015-11-09,4.03,4.23,4.02,4.22,10530
2015-11-16,4.43,4.43,4.25,4.25,355
2015-11-23,4.05,4.05,4.05,4.05,1500
2015-11-30,4.25,4.25,4.25,4.25,680
2015-12-07,4.46,4.46,4.46,4.46,10
2015-12-14,4.40,4.45,4.24,4.45,3100
2015-12-28,4.67,4.67,4.67,4.67,35000
2016-01-04,4.90,5.65,4.90,5.65,1325
2016-01-11,5.93,6.20,5.93,6.20,24840
2016-01-18,5.89,5.89,5.60,5.60,2775
2016-01-25,5.88,6.35,5.88,6.17,2805
2016-02-01,6.40,6.40,6.40,6.40,15
2016-02-15,6.08,6.08,6.08,6.08,500
2016-02-22,5.78,5.78,4.97,5.48,135860
2016-02-29,5.44,5.73,4.71,5.55,4920
2016-03-08,5.79,6.00,5.77,6.00,2020
2016-03-14,5.40,5.40,4.86,4.86,1750
2016-03-21,4.86,5.80,4.80,5.70,5595
2016-03-28,5.60,5.60,4.40,4.40,30865
2016-04-11,4.40,4.62,4.40,4.40,635
2016-04-18,4.62,4.62,4.21,4.62,1500
2016-04-25,4.40,4.40,4.11,4.21,12425
2016-05-16,4.10,4.10,3.91,3.91,2730
2016-05-23,4.10,4.10,3.62,3.62,700
2016-05-30,3.80,3.99,3.62,3.62,1400
2016-06-06,3.80,3.80,3.80,3.80,1655
2016-06-13,3.99,4.18,3.99,4.18,1005
2016-06-20,4.38,4.59,4.17,4.17,20
2016-07-04,4.37,4.37,4.37,4.37,500
2016-07-11,4.16,4.16,4.16,4.16,25
2016-07-25,4.03,4.23,4.03,4.23,890
2016-08-01,4.44,4.44,4.44,4.44,500
2016-08-08,4.66,4.66,4.61,4.61,1375
2016-08-16,4.46,4.46,4.46,4.46,250
2016-08-22,4.68,4.68,4.24,4.24,1005
2016-09-06,4.45,4.45,4.45,4.45,750
2016-09-26,4.56,4.78,4.56,4.78,3000
2016-10-03,5.00,5.46,4.94,5.46,11065
2016-10-10,5.46,6.23,5.19,5.65,24600
2016-10-17,5.65,6.44,5.65,6.44,9420
2016-10-24,6.40,7.35,6.40,7.29,15930
2016-11-01,7.80,7.98,7.25,7.88,32850
2016-11-07,7.98,7.98,7.59,7.96,765
2016-11-15,8.30,8.30,8.30,8.30,5
2016-11-21,7.89,7.89,7.89,7.89,55
2016-12-05,7.50,7.50,7.08,7.08,2655
2016-12-12,6.73,7.20,6.73,7.18,1655
2016-12-19,6.95,6.95,6.95,6.95,50
2016-12-26,6.62,6.76,6.62,6.76,1010
2017-01-09,6.70,6.98,6.70,6.80,815
2017-01-16,6.80,6.80,5.81,6.09,28035
2017-01-23,6.39,6.39,5.62,6.12,31075
2017-01-30,6.00,6.08,5.60,5.99,38305
2017-02-06,5.72,6.10,5.70,5.84,18250
2017-02-13,5.83,5.83,5.83,5.83,750
2017-02-20,5.80,5.80,5.80,5.80,630
2017-03-06,5.80,5.80,5.21,5.75,23400
2017-03-14,6.00,6.00,5.48,5.97,7905
2017-03-20,5.96,5.96,5.41,5.55,2595
2017-03-27,5.50,6.00,5.33,5.46,19185
2017-04-03,5.60,5.88,5.60,5.80,2510
2017-04-10,6.09,6.09,5.40,5.81,30865
2017-04-17,5.80,6.00,5.51,5.80,33205
2017-04-24,5.58,5.80,5.25,5.60,31045
2017-05-02,5.85,5.95,5.45,5.80,25360
2017-05-08,5.54,5.76,5.40,5.46,12290
2017-05-15,5.25,5.89,5.25,5.71,17175
2017-05-22,5.70,5.99,5.36,5.77,23040
2017-05-29,5.60,6.34,5.60,5.98,11915
2017-06-05,6.00,7.17,5.95,6.40,192265
2017-06-12,6.56,6.56,5.80,6.34,19970
2017-06-19,6.22,6.50,5.91,6.35,13260
2017-06-27,6.00,6.30,5.80,6.00,37165
2017-07-03,6.00,6.60,5.60,5.96,37725
2017-07-10,5.60,6.39,5.60,6.06,53005
2017-07-17,6.01,6.42,5.25,5.90,39520
2017-07-24,5.64,6.60,5.51,5.82,37525
2017-07-31,5.83,6.40,5.80,5.81,11050
2017-08-07,5.61,6.50,5.60,5.80,43660
2017-08-14,5.41,6.16,5.40,6.16,2310
2017-08-21,6.20,7.06,5.66,5.99,6215
2017-08-28,5.69,6.39,5.69,5.90,54975
2017-09-04,6.00,6.20,5.90,6.00,42060
2017-09-11,6.34,6.40,5.80,6.30,25385
2017-09-18,6.27,8.40,6.06,7.30,583375
2017-09-25,7.50,11.97,6.42,11.97,1644175
2017-10-03,12.68,13.12,7.92,9.36,1481000
2017-10-09,9.30,9.40,7.50,7.88,639905
2017-10-16,7.88,8.04,7.00,7.25,114630
2017-10-23,7.25,7.84,7.19,7.50,99530
2017-10-30,7.20,8.85,7.15,8.83,479145
