Date,Open,High,Low,Close,Volume
2001-12-31,8.08,8.23,7.98,8.13,191447
2002-01-07,8.22,8.24,8.05,8.07,168172
2002-01-14,8.09,8.22,8.08,8.17,94435
2002-01-21,8.31,8.31,8.02,8.12,161100
2002-01-28,8.05,8.12,7.65,7.93,146989
2002-02-04,8.05,8.69,8.05,8.43,746955
2002-02-11,8.42,8.57,8.26,8.48,491139
2002-02-18,8.39,8.76,8.10,8.68,323139
2002-02-25,8.69,9.10,8.40,8.64,611037
2002-03-04,8.92,8.92,8.27,8.32,263880
2002-03-11,8.35,8.55,8.22,8.25,280104
2002-03-18,8.35,8.42,8.03,8.26,260893
2002-03-25,8.35,8.76,8.22,8.36,186488
2002-04-01,8.42,8.42,8.19,8.35,238029
2002-04-08,8.39,8.44,8.19,8.24,376728
2002-04-15,8.24,8.91,8.24,8.57,322492
2002-04-22,8.62,9.04,8.53,8.76,444977
2002-04-29,8.76,8.86,8.45,8.70,135174
2002-05-06,8.82,9.26,8.49,8.86,271480
2002-05-13,9.26,10.34,9.06,9.58,2051918
2002-05-20,9.38,9.53,8.42,8.89,664723
2002-05-27,8.59,9.73,8.59,9.30,504463
2002-06-03,9.30,9.70,8.83,8.97,388252
2002-06-10,9.02,9.33,8.95,9.25,202960
2002-06-17,9.26,9.73,8.96,9.19,225610
2002-06-24,9.09,9.25,8.93,9.18,198163
2002-07-01,9.08,9.57,8.76,9.50,415569
2002-07-08,9.70,9.70,8.89,9.00,533031
2002-07-15,9.23,9.23,8.61,8.66,216770
2002-07-22,8.61,8.89,8.42,8.43,326491
2002-07-29,8.19,8.65,8.03,8.16,159020
2002-08-05,8.34,8.51,8.09,8.34,141459
2002-08-12,8.31,8.42,8.13,8.24,61049
2002-08-19,8.31,8.39,7.68,7.93,927255
2002-08-26,8.42,8.42,7.98,8.00,599383
2002-09-02,8.15,8.24,7.85,7.92,234083
2002-09-09,7.79,8.37,7.76,7.89,132468
2002-09-16,8.02,8.02,7.66,7.71,182995
2002-09-23,7.81,7.83,7.55,7.68,102682
2002-09-30,7.60,7.68,7.41,7.58,138246
2002-10-07,7.55,7.74,7.41,7.50,228768
2002-10-14,7.58,7.65,7.43,7.50,103113
2002-10-21,7.44,7.71,7.44,7.53,121655
2002-10-28,7.48,7.61,7.38,7.61,88614
2002-11-04,7.65,7.88,7.55,7.71,39682
2002-11-11,7.68,7.81,7.41,7.44,105334
2002-11-18,7.45,7.60,7.41,7.53,135972
2002-11-25,7.43,8.19,7.43,8.01,240702
2002-12-30,7.65,7.80,7.64,7.68,156691
2003-01-06,7.68,7.71,7.07,7.54,362325
2003-01-13,7.51,7.68,7.48,7.61,272730
2003-01-20,8.05,8.39,7.51,7.57,407365
2003-01-27,7.58,7.71,7.15,7.31,342263
2003-02-03,7.34,7.41,7.14,7.22,306041
2003-02-10,7.24,7.38,7.08,7.24,242966
2003-02-17,7.31,8.05,7.31,7.69,519210
2003-02-24,7.78,7.95,7.51,7.58,506490
2003-03-03,7.65,7.81,7.31,7.39,315248
2003-03-10,7.54,7.55,6.98,7.17,476671
2003-03-17,7.14,7.24,7.02,7.13,327160
2003-03-24,7.07,7.14,6.75,6.91,306828
2003-03-31,6.87,6.93,6.57,6.90,315474
2003-04-07,7.02,7.02,6.61,6.68,388338
2003-04-14,7.02,7.02,6.42,6.44,118820
2003-04-21,6.60,6.60,6.28,6.31,439458
2003-04-28,6.29,6.38,6.21,6.27,370917
2003-05-05,6.27,6.78,6.23,6.56,366292
2003-05-12,6.54,7.21,6.50,7.07,456060
2003-05-19,7.14,7.41,6.57,6.60,984379
2003-05-26,6.57,6.85,6.55,6.70,454184
2003-06-02,6.91,7.07,6.67,6.69,668108
2003-06-09,6.74,7.31,6.74,7.18,1333402
2003-06-16,7.24,7.28,7.07,7.16,583968
2003-06-23,7.13,7.24,7.04,7.10,505207
2003-06-30,7.17,8.25,7.07,7.89,1652509
2003-07-07,8.02,8.02,7.54,7.60,655042
2003-07-14,7.48,7.70,7.31,7.38,511201
2003-07-21,7.58,7.67,7.34,7.62,604396
2003-07-28,7.70,8.02,7.47,7.74,1033052
2003-08-04,7.65,8.15,7.46,7.93,1337800
2003-08-11,7.92,8.42,7.24,8.01,835407
2003-08-18,8.08,8.42,7.92,7.96,1043692
2003-08-25,8.08,8.39,7.66,7.95,1098758
2003-09-01,8.15,8.15,7.61,7.72,646881
2003-09-08,7.88,8.05,7.48,7.56,658599
2003-09-15,7.71,7.81,7.15,7.17,552780
2003-09-22,7.28,7.57,7.10,7.37,559475
2003-09-29,7.55,8.05,7.48,7.96,709418
2003-10-06,7.98,9.20,7.88,9.01,3415612
2003-10-13,9.14,9.90,8.84,9.05,2731054
2003-10-20,9.03,9.21,8.46,8.92,718602
2003-10-27,9.38,9.38,8.66,8.87,497402
2003-11-03,9.06,10.11,8.93,9.81,2352289
2003-11-10,10.01,13.23,9.84,11.87,6450874
2003-11-17,11.95,12.40,10.48,10.84,1623779
2003-11-24,10.85,11.96,10.85,11.78,890365
2003-12-01,11.79,13.47,11.49,12.95,3631218
2003-12-08,12.97,14.45,12.93,14.24,2477286
2003-12-15,14.48,14.82,12.81,13.84,3032600
2003-12-22,13.88,15.58,13.61,15.36,2571894
2003-12-29,15.60,16.84,15.20,15.39,3239053
2004-01-05,15.79,18.19,14.35,16.35,2634096
2004-01-12,16.76,17.68,15.60,17.52,3560456
2004-01-19,17.89,19.87,16.00,17.36,4090112
2004-01-27,17.70,17.98,16.41,16.67,1162674
2004-02-03,16.84,16.84,15.33,16.05,1172118
2004-02-09,17.01,17.01,15.67,16.52,948416
2004-02-16,16.37,17.65,15.77,16.25,1373979
2004-02-23,16.40,16.67,15.21,15.71,886171
2004-03-01,15.73,16.50,15.16,15.44,545482
2004-03-08,15.53,15.76,14.28,14.57,568390
2004-03-15,14.65,14.72,13.24,13.40,830836
2004-03-22,13.61,15.29,11.05,14.99,1040232
2004-03-29,15.23,16.84,14.99,16.77,888769
2004-04-05,16.84,17.34,15.50,16.52,804176
2004-04-12,15.50,16.79,15.50,15.93,348817
2004-04-19,16.40,16.59,15.43,16.01,936181
2004-04-26,15.83,15.89,15.16,15.75,614864
2004-05-03,15.49,16.59,15.39,16.15,1456760
2004-05-10,16.17,17.14,12.76,14.45,1698346
2004-05-17,14.48,15.12,11.62,14.90,1630280
2004-05-24,15.06,15.49,14.05,14.65,1320541
2004-05-31,13.81,14.15,12.80,12.87,1477652
2004-06-07,12.80,13.40,12.70,13.01,1006005
2004-06-14,12.13,14.48,12.13,12.59,359673
2004-06-21,12.47,12.97,11.92,12.86,300403
2004-06-28,12.29,13.44,12.29,13.16,298333
2004-07-05,13.04,14.28,12.38,13.24,767491
2004-07-12,13.40,13.99,12.77,13.96,402234
2004-07-19,13.98,14.25,13.24,13.66,261335
2004-07-26,13.51,13.78,13.14,13.45,311873
2004-08-02,13.47,14.47,12.80,13.88,721944
2004-08-09,13.81,15.76,13.80,15.19,1198530
2004-08-16,15.43,16.00,14.69,15.70,756409
2004-08-23,15.33,16.80,15.33,16.10,1400918
2004-08-30,16.13,16.47,15.50,16.09,785850
2004-09-06,16.17,17.16,16.08,16.44,1244788
2004-09-13,16.84,16.98,16.00,16.66,889782
2004-09-20,17.08,17.26,16.51,16.80,891507
2004-09-27,16.98,17.52,16.51,17.33,965255
2004-10-04,17.51,19.57,17.51,18.29,4452082
2004-10-11,18.53,18.53,16.88,16.96,1073079
2004-10-18,16.96,17.24,16.28,16.32,820304
2004-10-25,16.34,16.65,15.70,15.83,908174
2004-11-01,15.97,16.44,15.72,16.40,723378
2004-11-08,16.51,17.85,16.47,17.69,1383250
2004-11-16,17.68,17.68,16.54,16.62,909111
2004-11-22,16.74,17.35,16.31,16.76,736282
2004-11-29,16.84,17.18,16.20,16.40,1087536
2004-12-06,16.47,17.82,16.10,17.36,1865042
2004-12-13,17.67,18.52,17.01,17.12,3404713
2004-12-20,17.35,17.35,16.34,16.50,2129967
2004-12-27,16.45,16.61,15.43,15.48,2334372
2005-01-03,15.83,16.00,15.06,15.23,2152681
2005-01-10,15.20,15.46,14.32,14.42,670857
2005-01-17,16.10,16.10,13.72,14.12,819700
2005-01-24,14.23,14.62,14.02,14.42,414814
2005-01-31,14.58,16.35,14.48,16.11,3150644
2005-02-07,16.17,16.17,13.95,15.83,1130441
2005-02-14,15.83,16.57,15.73,16.42,2033192
2005-02-21,16.18,17.65,16.18,16.83,2684990
2005-02-28,16.68,16.82,15.83,16.20,980994
2005-03-07,16.47,16.82,15.09,15.26,1016968
2005-03-14,15.50,15.65,14.35,14.67,1058655
2005-03-21,14.67,14.99,14.19,14.32,500453
2005-03-28,14.66,15.97,14.15,14.48,495386
2005-04-04,14.65,14.98,14.35,14.75,410157
2005-04-11,14.78,15.22,14.48,14.61,356784
2005-04-18,14.35,14.69,14.32,14.61,557567
2005-04-25,14.62,15.15,14.08,14.19,122820
2005-05-02,14.25,15.36,13.95,15.26,509573
2005-05-09,15.26,15.66,15.16,15.44,389146
2005-05-16,15.49,15.66,14.02,14.81,613807
2005-05-23,14.82,15.06,14.38,14.89,703435
2005-05-30,14.96,16.47,14.82,15.82,1419730
2005-06-06,16.17,16.31,15.49,15.71,652854
2005-06-13,15.60,15.76,15.02,15.27,327979
2005-06-20,14.99,15.97,14.56,15.48,487312
2005-06-27,15.49,16.00,15.16,15.31,269647
2005-07-04,15.49,16.77,15.19,16.03,1104181
2005-07-11,16.00,16.84,15.87,16.30,1633600
2005-07-18,16.67,16.84,16.04,16.24,1759621
2005-07-25,16.34,16.47,15.90,16.24,415235
2005-08-01,15.71,16.84,14.56,16.25,439922
2005-08-08,16.34,18.66,15.91,18.36,3250846
2005-08-16,18.56,19.20,17.97,18.49,2776805
2005-08-22,19.17,19.77,17.01,17.86,1882948
2005-08-29,18.53,18.53,17.38,17.95,663332
2005-09-05,17.92,18.05,17.08,17.22,379800
2005-09-12,17.32,18.02,17.12,17.85,1314816
2005-09-19,17.92,18.12,16.67,17.07,974904
2005-09-26,16.88,17.95,16.44,16.74,371855
2005-10-03,16.98,17.52,16.51,16.85,257498
2005-10-10,17.32,17.32,16.68,16.97,269841
2005-10-17,16.78,17.21,16.51,16.82,385934
2005-10-24,16.91,17.14,16.51,16.76,476887
2005-10-31,16.71,17.23,16.65,17.08,113613
2005-11-07,17.11,17.85,16.88,17.75,427287
2005-11-14,17.85,18.09,17.52,17.80,281807
2005-11-21,17.68,18.12,17.38,18.06,315075
2005-11-28,17.95,19.20,17.92,18.71,899043
2005-12-05,18.86,21.51,18.02,21.06,3423029
2005-12-12,21.39,23.04,19.54,20.06,3716716
2005-12-19,20.38,22.18,19.72,20.07,2756527
2005-12-26,20.09,20.13,18.35,19.79,670469
2006-01-02,19.71,20.33,19.71,19.79,514683
2006-01-09,20.01,20.71,19.79,20.10,553233
2006-01-16,20.04,20.38,19.38,19.82,472985
2006-01-23,19.82,20.45,19.79,19.88,551541
2006-01-30,19.79,20.04,19.57,19.81,2053287
2006-02-06,19.81,20.13,19.77,19.97,1813221
2006-02-13,20.18,20.88,19.91,20.25,1188569
2006-02-20,20.21,20.68,19.85,20.04,1121914
2006-02-27,19.77,20.21,19.64,19.79,748259
2006-03-06,19.77,20.16,18.69,18.82,246049
2006-03-13,18.86,19.81,17.55,18.65,264128
2006-03-20,18.76,19.10,17.15,17.90,799972
2006-03-27,17.72,20.24,17.72,19.68,399948
2006-04-03,19.60,20.21,19.34,19.43,223195
2006-04-10,19.07,19.60,18.53,19.02,179384
2006-04-17,18.76,20.88,18.02,18.10,325155
2006-04-24,18.02,26.78,17.52,25.96,9222774
2006-05-02,27.43,28.06,22.91,24.25,2228898
2006-05-08,24.58,26.21,22.57,24.18,980725
2006-05-15,24.12,24.59,20.88,21.16,730558
2006-05-22,21.22,21.22,18.22,20.28,451575
2006-05-29,20.75,20.87,16.67,17.85,387454
2006-06-05,16.64,18.12,14.15,15.63,347524
2006-06-12,16.33,16.40,13.81,15.65,351857
2006-06-19,15.87,17.48,14.93,17.04,191770
2006-06-26,17.51,17.51,15.90,17.27,89228
2006-07-03,17.68,18.12,16.84,16.89,186283
2006-07-10,16.88,16.98,15.70,16.04,102089
2006-07-17,16.00,16.60,15.16,15.20,94457
2006-07-24,15.46,16.45,14.79,16.02,121332
2006-07-31,16.30,17.08,15.89,16.39,203499
2006-08-07,16.37,19.37,16.04,19.37,634656
2006-08-14,20.72,20.72,18.02,18.19,455618
2006-08-21,18.75,19.53,17.85,18.50,347933
2006-08-28,18.66,18.66,16.85,17.66,169757
2006-09-04,17.58,17.82,17.05,17.71,294161
2006-09-11,17.69,17.76,16.89,17.33,247321
2006-09-18,17.48,17.48,16.94,17.00,141804
2006-09-25,17.01,17.28,16.84,17.03,181529
2006-10-03,17.15,17.99,16.68,17.38,165693
2006-10-09,17.38,19.23,17.38,18.67,686531
2006-10-16,18.66,18.90,18.32,18.56,333854
2006-10-23,18.09,20.18,18.09,18.92,175341
2006-10-30,19.03,19.20,18.26,18.31,197861
2006-11-06,18.22,18.66,18.00,18.19,282141
2006-11-13,18.09,19.28,17.72,17.87,383648
2006-11-20,18.26,19.33,17.35,17.73,462506
2006-11-27,17.58,18.91,17.18,18.78,1027953
2006-12-04,19.37,20.66,18.02,18.33,1358929
2006-12-11,18.05,18.32,16.84,17.55,229663
2006-12-18,18.02,18.02,17.36,17.59,183998
2006-12-26,17.59,18.09,17.35,17.51,159537
2007-01-02,17.79,18.09,17.56,17.70,208943
2007-01-08,17.54,17.85,17.18,17.78,241554
2007-01-15,17.82,18.04,17.38,17.55,170512
2007-01-22,17.18,18.32,17.18,17.64,204157
2007-01-29,17.52,17.68,17.21,17.43,210981
2007-02-05,17.82,17.82,16.84,16.87,286572
2007-02-12,16.88,16.88,16.21,16.37,136349
2007-02-19,16.17,17.01,15.16,15.55,231916
2007-02-26,15.29,18.86,15.29,17.95,1759212
2007-03-05,17.68,17.89,16.51,16.82,328011
2007-03-12,16.67,17.68,16.54,16.76,414900
2007-03-19,17.01,18.09,16.64,17.69,615381
2007-03-26,17.85,17.85,16.88,17.09,469707
2007-04-02,16.78,17.11,16.68,16.74,69360
2007-04-09,16.97,17.01,16.47,16.76,133223
2007-04-16,16.84,17.35,16.17,16.76,195015
2007-04-23,17.25,17.31,16.68,16.97,283446
2007-04-30,16.08,17.68,16.07,17.37,253746
2007-05-07,17.85,21.79,17.85,19.93,4380856
2007-05-14,20.93,24.27,20.06,22.85,6626784
2007-05-21,23.14,23.90,19.62,21.63,2549874
2007-05-28,22.40,22.40,20.23,20.92,1494326
2007-06-04,21.19,21.89,20.21,20.72,1278964
2007-06-11,19.91,21.39,19.91,20.83,610697
2007-06-18,20.60,21.02,19.92,20.36,484566
2007-06-25,20.21,21.54,19.37,21.07,1226883
2007-07-02,20.21,20.95,19.72,19.76,477861
2007-07-09,19.99,20.61,19.37,19.84,684645
2007-07-16,19.71,22.57,19.71,22.10,1523858
2007-07-23,21.63,22.23,21.05,21.57,681372
2007-07-30,21.05,22.23,20.56,21.64,519194
2007-08-06,20.72,22.23,20.65,21.54,391752
2007-08-13,21.89,22.23,20.95,21.22,293824
2007-08-20,21.41,21.88,20.09,20.29,248723
2007-08-27,21.37,21.56,20.36,21.31,165231
2007-09-03,21.31,21.79,20.26,21.42,370754
2007-09-10,21.27,22.45,21.10,21.63,331338
2007-09-17,22.18,22.32,20.99,21.14,349970
2007-09-24,20.95,22.21,20.93,21.56,479030
2007-10-01,21.83,21.83,20.38,20.58,308122
2007-10-08,21.05,21.05,19.62,20.55,246861
2007-10-15,20.29,20.87,18.90,19.67,370533
2007-10-22,19.91,20.88,19.54,20.19,297736
2007-10-29,20.21,20.55,18.88,19.52,429116
2007-11-05,20.13,20.13,18.24,19.03,140532
2007-11-12,19.20,20.21,18.53,19.44,329232
2007-11-19,19.60,26.91,19.54,24.99,7599610
2007-11-26,25.23,26.95,23.58,24.40,2319962
2007-12-03,24.83,26.61,24.15,25.18,1471855
