Date,Open,High,Low,Close,Volume
2001-12-31,36.42,37.49,36.24,36.79,280803
2002-01-07,36.78,38.21,36.78,37.59,339570
2002-01-14,37.67,37.67,36.78,37.13,265842
2002-01-21,37.32,40.37,37.09,39.20,1131153
2002-01-28,38.93,40.98,38.57,39.82,357027
2002-02-04,39.83,42.52,39.65,41.57,457527
2002-02-11,43.04,44.85,41.26,43.54,541394
2002-02-18,42.72,49.16,42.34,47.77,2033594
2002-02-25,48.44,52.39,45.93,49.49,3804511
2002-03-04,49.88,51.67,46.64,47.00,423899
2002-03-11,47.18,51.13,45.76,47.86,642395
2002-03-18,48.08,50.05,46.84,47.87,404167
2002-03-25,47.23,48.80,45.96,47.60,196144
2002-04-01,47.90,48.08,46.12,46.48,393437
2002-04-08,46.54,48.04,45.75,46.14,609191
2002-04-15,46.38,50.11,45.84,47.05,291700
2002-04-22,46.29,49.52,44.49,48.08,1343412
2002-04-29,48.26,49.86,47.54,48.42,433258
2002-05-06,48.45,48.98,46.82,47.17,266500
2002-05-13,47.01,47.52,43.25,43.56,304135
2002-05-20,43.60,46.64,40.37,44.95,294838
2002-05-27,43.42,45.10,43.15,43.88,147188
2002-06-03,44.84,44.85,43.56,43.94,100801
2002-06-10,44.41,47.54,43.86,47.23,645567
2002-06-17,47.18,48.44,45.79,46.01,375739
2002-06-24,46.11,48.80,44.13,48.03,362757
2002-07-01,48.57,51.65,47.94,50.63,1080268
2002-07-08,50.79,51.26,47.00,47.62,370394
2002-07-15,47.90,48.44,46.64,47.52,203530
2002-07-22,47.18,50.23,46.29,49.78,584331
2002-07-29,50.68,51.38,47.18,49.33,640221
2002-08-05,48.71,51.49,48.71,51.17,402489
2002-08-12,51.13,52.57,50.23,50.72,602831
2002-08-19,50.68,51.40,50.23,50.63,404407
2002-08-26,50.43,51.13,50.30,50.75,135677
2002-09-02,50.59,51.49,49.87,51.15,199121
2002-09-09,51.15,51.67,50.23,51.18,194221
2002-09-16,50.48,51.13,49.43,50.22,483246
2002-09-23,50.23,50.76,48.88,50.49,91787
2002-09-30,50.84,51.29,49.34,50.66,220191
2002-10-07,50.23,51.31,45.30,49.88,233061
2002-10-14,51.11,51.11,48.48,49.08,102980
2002-10-21,41.72,51.35,38.85,43.65,8470939
2002-10-28,43.77,44.85,41.91,42.66,882340
2002-11-04,43.95,43.95,41.72,42.18,277547
2002-11-11,41.72,42.34,39.49,40.10,986429
2002-11-18,40.17,40.37,38.12,38.58,1535488
2002-11-25,38.83,44.13,38.83,43.04,2326347
2002-12-30,44.81,46.02,43.86,45.55,106325
2003-01-06,46.29,50.95,45.48,48.04,888990
2003-01-13,49.32,50.59,44.51,49.53,271544
2003-01-20,48.10,50.23,48.10,49.50,1107135
2003-01-27,49.52,52.37,46.29,50.07,732014
2003-02-03,50.05,55.51,50.05,54.66,2086614
2003-02-10,56.14,56.33,52.03,52.86,1032203
2003-02-17,58.25,59.83,53.82,57.70,2313939
2003-02-24,58.83,59.20,53.18,56.94,2060644
2003-03-03,57.41,58.13,53.64,54.23,584202
2003-03-10,55.02,55.02,50.98,52.86,335857
2003-03-17,50.98,54.40,50.98,53.42,351621
2003-03-24,54.18,55.06,51.13,53.02,343744
2003-03-31,53.73,56.69,50.23,55.09,588249
2003-04-07,55.62,59.16,54.54,54.82,990582
2003-04-14,54.72,60.10,54.72,55.41,158364
2003-04-21,55.26,56.87,52.03,55.13,468547
2003-04-28,55.58,56.69,53.82,55.68,256689
2003-05-05,56.51,58.17,54.36,56.18,695582
2003-05-12,55.79,61.27,55.79,60.90,887964
2003-05-19,61.01,63.46,56.15,60.32,1088256
2003-05-26,60.65,62.43,59.39,61.46,782638
2003-06-02,60.32,63.47,60.10,61.97,730649
2003-06-09,61.89,70.72,61.36,65.70,2772397
2003-06-16,66.02,69.61,62.04,66.70,1158527
2003-06-23,66.20,67.99,61.18,66.63,1553202
2003-06-30,67.80,71.03,63.33,68.45,1245047
2003-07-07,68.71,69.59,65.57,66.15,1127530
2003-07-14,67.41,67.78,57.41,66.36,433999
2003-07-21,67.01,68.17,64.23,66.39,1014300
2003-07-28,66.11,71.76,66.11,67.38,1293519
2003-08-04,68.17,73.02,65.39,72.07,1071918
2003-08-11,72.48,77.41,71.58,76.75,1152965
2003-08-18,77.14,90.78,76.43,80.58,1699464
2003-08-25,80.73,88.34,66.38,85.31,2151702
2003-09-01,85.92,87.37,82.53,85.71,1041161
2003-09-08,87.84,93.77,84.41,84.88,1967865
2003-09-15,84.68,87.91,79.83,82.00,711218
2003-09-22,83.42,87.91,81.63,86.22,703843
2003-09-29,82.71,90.06,82.71,86.21,814086
2003-10-06,87.91,89.70,86.47,88.98,913198
2003-10-13,89.34,90.42,86.11,88.57,982372
2003-10-20,87.67,93.29,87.67,91.55,1642799
2003-10-27,91.14,99.57,90.78,95.13,1518749
2003-11-03,98.67,99.57,91.50,93.61,1635837
2003-11-10,94.90,96.70,90.78,91.64,764422
2003-11-17,91.50,97.77,80.91,95.99,1341612
2003-11-24,94.19,97.77,92.77,95.16,479812
2003-12-01,93.66,117.51,93.66,106.36,2012646
2003-12-08,104.05,114.64,104.05,108.32,697416
2003-12-15,110.08,113.02,106.39,110.26,854308
2003-12-22,111.77,114.64,108.72,111.71,829320
2003-12-29,113.71,130.96,110.42,126.26,1420702
2004-01-05,128.81,132.76,120.60,123.79,1451888
2004-01-12,123.79,128.38,117.19,124.78,1486598
2004-01-19,122.53,133.64,115.18,122.16,1586819
2004-01-27,120.11,128.09,115.37,120.64,987132
2004-02-03,121.99,122.89,113.74,115.89,807085
2004-02-09,116.97,123.79,115.18,119.81,736997
2004-02-16,120.56,121.75,115.89,119.92,748642
2004-02-23,121.08,126.66,117.90,124.93,714010
2004-03-01,124.86,129.89,121.99,127.13,726251
2004-03-08,127.20,139.04,125.58,135.99,1269272
2004-03-15,136.17,139.04,125.58,130.54,859654
2004-03-22,130.54,138.14,125.58,136.79,668342
2004-03-29,138.12,146.75,134.10,143.21,942935
2004-04-05,144.59,149.46,140.29,142.44,840145
2004-04-12,143.13,146.57,138.59,140.63,268623
2004-04-19,142.61,152.49,139.40,143.44,555702
2004-04-26,143.52,146.20,138.68,140.76,471250
2004-05-03,139.93,146.21,136.35,141.21,212883
2004-05-10,142.63,144.22,125.22,125.73,780035
2004-05-17,125.57,125.58,88.09,115.74,1538932
2004-05-24,110.51,121.10,110.51,117.32,757053
2004-05-31,114.82,125.40,111.32,119.42,680873
2004-06-07,118.94,121.99,101.42,118.67,244878
2004-06-14,117.77,134.37,116.07,118.45,281990
2004-06-21,118.94,119.48,107.82,112.89,357245
2004-06-28,112.49,127.38,112.49,126.26,527158
2004-07-05,126.30,134.55,125.76,132.53,631922
2004-07-12,131.64,139.93,128.45,131.17,577647
2004-07-19,132.58,134.36,116.61,127.48,846254
2004-07-26,128.26,130.79,119.66,127.37,324269
2004-08-02,127.91,135.49,126.50,128.98,377027
2004-08-09,130.25,130.25,123.79,125.58,406731
2004-08-16,125.58,129.51,122.01,128.26,398114
2004-08-23,128.45,138.95,126.84,138.54,748625
2004-08-30,138.68,144.06,135.54,141.19,833356
2004-09-06,141.89,143.49,133.84,138.10,425148
2004-09-13,142.63,143.16,134.73,138.66,436574
2004-09-20,138.66,142.62,120.38,136.27,369814
2004-09-27,137.42,138.86,134.55,136.47,542654
2004-10-04,134.91,138.77,130.79,132.20,908672
2004-10-11,133.48,133.84,125.58,127.49,294007
2004-10-18,126.66,139.92,125.82,136.99,1366868
2004-10-25,137.60,142.62,130.34,136.88,505636
2004-11-01,135.66,147.06,135.66,146.08,487326
2004-11-08,147.08,159.31,140.32,146.28,526595
2004-11-16,139.93,161.10,139.93,158.95,718759
2004-11-22,155.18,172.23,155.01,169.16,1018424
2004-11-29,168.64,174.92,158.77,166.24,901336
2004-12-06,172.01,172.01,151.60,158.56,1052760
2004-12-13,160.66,172.23,154.57,170.99,421736
2004-12-20,172.23,179.22,171.15,175.57,864291
2004-12-27,170.45,205.78,170.45,174.25,852380
2005-01-03,174.02,176.49,162.38,169.96,435181
2005-01-10,170.61,172.05,158.95,160.64,319681
2005-01-17,161.10,168.28,154.65,163.84,455665
2005-01-24,164.33,172.23,162.54,170.94,756350
2005-01-31,174.74,197.16,171.35,193.49,2004631
2005-02-07,194.74,236.79,194.74,227.68,3852414
2005-02-14,231.07,233.05,221.56,224.72,929848
2005-02-21,233.05,233.05,218.87,221.03,572502
2005-02-28,221.56,235.56,220.67,232.58,862285
2005-03-07,232.66,236.10,217.10,219.44,596192
2005-03-14,219.95,223.36,215.57,216.57,299838
2005-03-21,216.72,227.48,191.96,198.68,330144
2005-03-28,202.73,219.77,194.65,216.54,480626
2005-04-04,220.13,224.08,208.11,217.88,430906
2005-04-11,210.98,242.02,210.98,232.76,886493
2005-04-18,233.94,239.14,209.02,218.04,1214775
2005-04-25,220.67,227.81,215.29,216.49,565273
2005-05-02,217.98,226.05,209.90,224.68,445788
2005-05-09,224.25,228.74,219.77,224.70,461473
2005-05-16,224.25,237.53,224.25,232.02,456184
2005-05-23,234.12,240.03,228.26,230.29,628009
2005-05-30,234.79,236.81,228.11,232.30,386330
2005-06-06,231.79,246.66,230.21,233.95,492376
2005-06-13,232.33,239.49,230.26,231.88,274654
2005-06-20,233.22,237.80,227.14,235.95,324057
2005-06-27,233.94,240.43,231.43,238.84,548857
2005-07-04,237.71,273.59,235.93,267.30,2782441
2005-07-11,262.11,277.90,260.31,268.50,789739
2005-07-18,270.72,276.28,262.11,266.57,1026512
2005-07-25,259.24,277.90,255.11,261.92,666174
2005-08-01,264.26,285.07,261.93,280.44,778948
2005-08-08,280.61,284.35,271.13,273.76,623895
2005-08-16,272.87,286.11,272.87,277.67,422963
2005-08-22,279.83,279.87,262.83,278.30,740091
2005-08-29,278.17,305.88,273.06,299.76,904436
2005-09-05,299.76,330.10,297.83,325.62,1448968
2005-09-12,326.51,337.28,316.30,320.32,1422335
2005-09-19,322.93,324.54,303.57,306.99,1067197
2005-09-26,311.09,323.29,304.09,306.66,1606328
2005-10-03,307.68,320.77,305.88,310.24,1436866
2005-10-10,315.75,315.75,289.74,297.10,1340213
2005-10-17,297.81,304.09,282.02,299.21,1083640
2005-10-24,299.21,305.94,289.22,297.04,775542
2005-10-31,302.12,305.17,294.24,298.63,236272
2005-11-07,299.60,339.05,297.81,335.50,2947182
2005-11-14,339.07,346.25,327.41,336.48,823127
2005-11-21,337.46,348.04,328.31,346.98,1669727
2005-11-28,367.60,369.54,344.45,352.30,4007372
2005-12-05,355.58,356.12,335.48,345.41,2304028
2005-12-12,349.84,349.84,340.87,345.15,1446359
2005-12-19,345.35,362.40,341.94,352.35,2072177
2005-12-26,352.35,353.43,342.84,345.34,1093925
2006-01-02,345.04,364.90,342.84,361.58,2549403
2006-01-09,362.41,366.88,356.30,358.44,818116
2006-01-16,360.60,407.96,354.52,404.01,1813381
2006-01-23,405.27,479.44,396.48,456.43,5237961
2006-01-30,459.27,462.50,432.78,434.67,2018226
2006-02-06,434.67,450.29,425.19,435.18,2937165
2006-02-13,435.41,455.69,428.42,433.82,2982577
2006-02-20,435.05,445.64,422.50,441.61,2388787
2006-02-27,443.13,487.80,441.33,480.62,4428127
2006-03-06,474.16,556.15,474.16,542.44,7206656
2006-03-13,542.34,553.46,531.24,534.05,3658689
2006-03-20,534.62,550.77,531.03,536.86,2778802
2006-03-27,543.41,543.41,513.63,525.30,3224958
2006-04-03,532.47,582.70,527.45,556.51,3203665
2006-04-10,556.87,582.70,507.71,526.09,2334407
2006-04-17,529.24,566.92,521.35,559.27,2728390
2006-04-24,562.97,585.75,484.41,555.11,3254539
2006-05-02,566.56,597.41,557.23,581.52,2763401
2006-05-08,576.08,591.85,564.76,568.65,1121165
2006-05-15,568.71,572.12,450.30,459.26,3203564
2006-05-22,475.42,478.11,340.87,453.25,3843217
2006-05-29,466.45,466.45,381.23,419.45,1961382
2006-06-05,429.49,429.49,341.05,404.66,2644172
2006-06-12,410.83,416.22,350.02,385.31,2971267
2006-06-19,374.15,418.01,367.78,415.48,2777241
2006-06-26,412.63,465.91,402.04,448.85,3369258
2006-07-03,452.99,464.66,403.66,450.18,1536324
2006-07-10,448.51,475.24,444.02,461.88,1741498
2006-07-17,456.04,459.24,414.15,420.49,1972959
2006-07-24,420.70,454.79,402.69,442.49,2945994
2006-07-31,442.49,470.93,426.08,466.85,2693106
2006-08-07,471.83,498.56,463.06,496.03,2792419
2006-08-14,498.74,509.33,491.68,508.11,1821608
2006-08-21,506.82,514.35,486.18,500.40,1710986
2006-08-28,501.97,513.99,497.86,505.94,1823481
2006-09-04,508.79,522.06,508.61,511.76,1770672
2006-09-11,511.84,514.89,496.95,507.77,1341411
2006-09-18,508.08,525.83,506.64,521.91,1213616
2006-09-25,519.55,536.42,517.84,524.31,1476877
2006-10-03,526.19,532.11,522.07,528.21,961090
2006-10-09,524.04,557.41,521.17,555.16,1527823
2006-10-16,555.16,635.81,555.16,625.06,2351051
2006-10-23,645.85,679.94,617.37,666.80,3249517
2006-10-30,676.34,680.12,630.08,633.93,3749763
2006-11-06,636.88,636.88,605.02,621.92,3778090
