Date,Open,High,Low,Close,Volume
2007-07-02,526.60,586.45,526.60,573.60,91750218
2007-07-09,574.10,625.00,567.00,601.05,36524337
2007-07-16,605.70,664.70,602.20,646.80,40045541
2007-07-23,648.00,679.00,578.00,599.70,34016200
2007-07-30,604.90,617.00,579.80,601.85,21357553
2007-08-06,560.00,614.95,490.00,581.90,21467008
2007-08-13,594.00,607.10,565.50,580.80,15151844
2007-08-20,592.00,614.00,531.15,565.85,16823008
2007-08-27,570.05,629.90,570.00,593.55,11979356
2007-09-03,598.05,644.95,595.00,623.60,12860818
2007-09-10,625.00,669.00,610.00,665.15,14900885
2007-09-17,668.80,779.00,643.10,744.45,26697045
2007-09-24,745.00,789.70,726.10,763.20,22701594
2007-10-01,764.95,898.70,753.65,851.10,31969274
2007-10-08,858.55,949.00,802.00,866.85,25173220
2007-10-15,884.40,933.90,785.90,818.35,21604720
2007-10-22,800.00,919.80,780.00,911.45,17104601
2007-10-29,922.00,999.00,861.15,931.15,17949225
2007-11-05,932.00,959.70,898.50,913.20,6293458
2007-11-12,901.05,957.00,849.10,937.25,8621748
2007-11-19,950.00,969.00,800.00,868.50,12557636
2007-11-26,882.00,955.00,872.00,944.40,13140078
2007-12-03,956.20,1017.30,902.00,1012.80,11827223
2007-12-10,1021.00,1050.00,990.00,1021.65,10285593
2007-12-17,1011.00,1050.00,925.00,962.25,7378652
2007-12-24,970.00,1072.70,967.00,1065.80,9331622
2007-12-31,1094.00,1121.00,1050.05,1112.45,6282760
2008-01-07,1025.00,1209.70,1025.00,1193.90,9462094
2008-01-14,1215.00,1225.00,984.10,1005.75,13940494
2008-01-21,1005.00,1005.00,700.00,942.70,12195190
2008-01-28,930.25,949.00,783.00,813.60,13776014
2008-02-04,822.00,901.00,793.15,816.80,12916609
2008-02-11,825.00,891.80,754.00,881.40,15263506
2008-02-18,891.50,898.40,801.00,831.90,6892015
2008-02-25,829.00,849.90,771.45,780.30,8378497
2008-03-03,767.00,770.00,640.20,657.60,13326391
2008-03-10,660.00,799.00,591.20,653.60,30727057
2008-03-17,630.00,678.00,600.00,626.85,14255084
2008-03-24,655.00,701.85,580.05,696.00,19608403
2008-03-31,695.70,695.70,602.40,606.00,21643615
2008-04-07,612.00,636.00,595.25,598.05,15763601
2008-04-15,596.00,653.80,585.00,649.85,11763436
2008-04-21,660.00,697.00,646.15,667.85,15999653
2008-04-28,667.85,735.00,665.10,721.35,14515250
2008-05-05,720.00,739.00,625.40,630.65,25759068
2008-05-12,625.00,656.80,601.25,649.75,19160813
2008-05-20,640.10,649.50,606.10,609.00,16100494
2008-05-26,607.00,614.90,582.25,586.85,15244468
2008-06-02,593.00,598.00,515.25,518.40,20917694
