Date,Open,High,Low,Close,Volume
2003-05-05,9.70,9.70,8.10,8.25,40369
2003-05-12,8.20,8.80,7.95,8.70,326805
2003-05-19,9.40,9.65,7.80,7.95,166305
2003-05-26,9.00,9.00,7.60,7.95,189610
2003-06-02,8.00,8.70,7.70,8.20,202383
2003-06-09,8.40,9.10,8.25,8.30,162168
2003-06-16,8.30,9.15,8.30,8.75,291203
2003-06-23,8.90,10.15,8.30,9.90,1225569
2003-06-30,10.25,11.40,9.75,10.40,1643484
2003-07-07,10.65,10.80,9.50,9.65,365346
2003-07-14,9.50,9.90,8.60,8.80,222150
2003-07-21,8.70,8.75,8.10,8.70,88745
2003-07-28,9.15,9.50,6.90,8.25,241558
2003-08-04,8.30,9.00,7.35,8.25,164173
2003-08-11,8.50,8.50,7.30,7.90,120563
2003-08-18,8.15,9.25,7.15,8.35,390226
2003-08-25,8.30,9.50,7.70,8.95,426938
2003-09-01,9.30,9.30,8.10,8.20,185513
2003-09-08,8.05,9.35,7.65,7.90,131798
2003-09-15,7.60,8.80,7.20,7.55,146957
2003-09-22,8.50,8.75,6.75,7.60,147133
2003-09-29,7.95,8.05,7.35,7.45,149844
2003-10-06,7.75,7.75,6.65,6.80,124410
2003-10-13,6.80,7.00,6.25,6.55,137311
2003-10-20,6.40,6.65,4.80,5.95,154128
2003-10-27,6.90,6.95,5.85,6.05,83826
2003-11-03,6.00,6.35,5.15,6.10,131962
2003-11-10,6.45,7.25,6.10,6.95,187363
2003-11-17,7.05,7.15,6.05,6.70,329513
2003-11-24,6.60,7.50,6.25,7.30,248606
2003-12-01,8.00,10.30,8.00,9.20,3525006
2003-12-08,9.60,10.20,8.65,8.85,994127
2003-12-15,9.35,9.50,8.10,8.35,657718
2003-12-22,8.75,9.60,8.25,9.40,554646
2003-12-29,9.80,10.00,9.00,9.25,795602
2004-01-05,9.05,9.45,8.15,8.50,572958
2004-01-12,8.55,8.65,6.90,7.20,353062
2004-01-19,7.15,7.50,6.15,6.75,295730
2004-01-27,6.95,7.00,6.25,6.40,104004
2004-02-03,6.50,6.50,5.30,5.70,143451
2004-02-09,5.50,6.10,5.50,5.95,84006
2004-02-16,6.00,6.20,5.50,5.75,65229
2004-02-23,5.75,5.75,5.05,5.15,85057
2004-03-01,5.10,5.75,4.55,5.10,109933
2004-03-08,5.15,5.15,4.55,4.60,77290
