Date,Open,High,Low,Close,Volume
2021-03-22,520.00,548.95,491.00,495.70,19180535
2021-03-30,497.00,519.80,474.00,516.95,1753070
2021-04-05,525.00,563.75,515.55,555.25,3877155
2021-04-12,548.00,607.00,516.35,579.95,2983493
2021-04-19,567.00,599.95,548.80,590.00,1560721
2021-04-26,599.20,662.50,591.15,624.25,4092110
2021-05-03,624.40,726.00,612.00,721.10,3801123
2021-05-10,727.20,751.90,710.55,734.45,2459532
2021-05-17,736.40,798.95,735.10,769.40,2084291
2021-05-24,772.30,782.95,752.05,761.50,913159
2021-05-31,759.95,788.80,720.40,769.25,1026731
2021-06-07,790.00,793.10,741.55,777.65,676937
2021-06-14,791.50,808.00,702.05,733.20,1121515
2021-06-21,717.00,751.00,700.00,745.25,800465
2021-06-28,747.00,776.90,733.00,757.95,1087078
2021-07-05,759.90,821.70,752.50,812.45,1415780
2021-07-12,823.00,848.05,808.00,814.35,962590
2021-07-19,814.00,814.00,762.50,766.30,366645
2021-07-26,769.90,771.80,705.35,726.40,670542
2021-08-02,729.90,753.85,706.30,712.40,1749307
2021-08-09,719.90,767.50,681.05,754.15,993702
2021-08-16,756.00,769.55,724.00,730.05,351055
2021-08-23,728.50,745.35,711.35,736.90,977555
2021-08-30,730.25,791.70,730.25,754.70,760586
2021-09-06,759.00,761.20,736.25,751.40,207277
2021-09-13,754.00,764.80,731.20,761.00,480978
2021-09-20,759.90,790.00,740.10,758.85,544193
2021-09-27,763.00,841.50,749.05,781.35,1545437
2021-10-04,785.00,798.25,765.10,784.20,337826
2021-10-11,787.00,824.75,773.80,813.30,705556
2021-10-18,819.00,851.00,780.90,802.35,660385
2021-10-25,808.75,825.00,765.00,802.85,288056
2021-11-01,808.00,820.00,793.90,805.05,144717
2021-11-08,815.00,875.00,800.00,820.35,895360
2021-11-15,825.00,877.80,784.80,815.05,377411
2021-11-22,829.80,829.80,785.05,790.80,271854
2021-11-29,792.00,808.50,774.00,800.55,197959
2021-12-06,804.75,848.50,785.10,823.05,751044
2021-12-13,824.00,875.00,823.10,843.40,610890
2021-12-20,838.80,915.00,804.15,904.95,829254
2021-12-27,914.00,1014.00,890.05,990.75,1559464
2022-01-03,1005.00,1087.80,992.50,1025.75,1341726
2022-01-10,1032.00,1080.00,1017.60,1019.35,801858
2022-01-17,1024.70,1063.15,995.80,1003.95,400978
2022-01-24,1018.00,1025.00,960.00,977.10,399969
2022-01-31,990.00,1107.55,951.50,1022.80,1577366
2022-02-07,1024.70,1024.85,960.00,970.75,386443
2022-02-14,970.75,970.75,875.75,916.35,370854
2022-02-21,920.00,920.00,741.30,860.90,363897
2022-02-28,865.00,865.00,791.50,801.85,268455
2022-03-07,798.40,919.00,773.50,869.00,947838
2022-03-14,880.00,936.55,825.00,882.25,835189
2022-03-21,888.70,911.85,856.20,867.50,557239
2022-03-28,876.00,876.00,799.45,831.20,747338
2022-04-04,839.40,852.30,825.05,840.05,440463
2022-04-11,847.70,884.00,837.95,871.20,350240
2022-04-18,870.00,870.00,832.10,854.25,331283
2022-04-25,850.90,865.00,812.55,828.60,277271
2022-05-02,818.95,852.55,803.85,825.05,374019
2022-05-09,823.00,878.60,760.20,801.25,610669
2022-05-16,804.40,804.40,743.80,756.25,379194
2022-05-23,759.70,767.95,683.95,697.00,580212
2022-05-30,700.70,738.00,677.65,681.95,933696
2022-06-06,684.50,686.10,618.45,622.55,1165484
2022-06-13,617.90,617.90,556.00,560.55,556586
2022-06-20,564.40,627.55,546.75,617.15,418640
2022-06-27,629.00,636.00,596.50,621.65,804803
2022-07-04,632.00,653.00,611.00,621.90,318037
2022-07-11,624.00,749.95,618.45,733.15,1408322
2022-07-18,737.70,810.60,728.10,793.25,488499
2022-07-25,788.20,817.70,734.00,796.75,722819
2022-08-01,805.00,846.25,755.20,767.30,551421
2022-08-08,767.30,799.00,747.00,750.70,303064
2022-08-16,753.70,774.20,745.00,751.60,159286
2022-08-22,752.00,781.90,742.00,764.85,210051
2022-08-29,753.70,794.50,745.50,764.35,152773
2022-09-05,763.50,794.00,757.10,786.55,202641
2022-09-12,765.00,799.95,748.00,756.05,675714
2022-09-19,756.85,823.90,735.10,771.65,2598131
2022-09-26,756.25,787.00,740.00,751.15,1114501
2022-10-03,752.95,752.95,722.15,734.90,344972
2022-10-10,734.90,754.00,710.45,725.50,550341
2022-10-17,723.00,794.80,719.85,752.30,1059024
2022-10-24,764.80,823.00,761.00,780.10,1327489
2022-10-31,782.00,785.00,742.80,749.00,986840
2022-11-07,751.00,756.85,736.85,745.20,238114
2022-11-14,748.50,748.50,730.05,734.60,291395
2022-11-21,734.25,738.00,723.00,726.70,250893
2022-11-28,728.00,740.50,713.60,719.60,315370
2022-12-05,720.90,726.95,712.30,715.80,182959
2022-12-12,714.90,725.00,687.30,691.55,313426
2022-12-19,692.20,692.90,646.60,659.90,312929
2022-12-26,661.50,691.70,653.90,679.45,188181
2023-01-02,673.30,700.70,673.30,689.45,128441
2023-01-09,692.65,692.65,667.80,673.85,129371
2023-01-16,674.90,677.00,640.20,649.50,376224
2023-01-23,649.50,652.90,590.00,596.50,518397
2023-01-30,595.00,607.55,570.00,577.05,191748
