Date,Open,High,Low,Close,Volume
2018-12-31,108.05,111.25,106.10,106.95,10626
2019-01-07,111.80,111.80,101.50,106.75,26836
2019-01-14,103.80,106.00,100.60,102.85,22735
2019-01-21,104.85,112.90,101.10,102.85,59506
2019-01-28,101.45,102.05,92.50,93.45,53293
2019-02-04,93.65,97.40,90.65,94.10,29239
2019-02-11,91.70,92.95,80.25,81.35,66186
2019-02-18,79.50,85.80,77.70,84.75,45272
2019-02-25,86.00,91.50,82.50,88.25,30737
2019-03-05,89.95,98.85,85.55,95.15,46819
2019-03-11,94.15,98.75,90.25,94.60,50248
2019-03-18,94.15,96.95,88.95,90.55,31128
2019-03-25,90.00,95.80,88.50,93.25,65607
2019-04-01,95.25,96.30,89.95,92.20,24617
2019-04-08,92.35,92.50,88.10,89.70,22018
2019-04-15,90.95,96.70,90.95,93.65,24384
2019-04-22,93.85,117.80,90.20,95.65,692163
2019-04-30,98.00,98.80,91.00,92.95,56564
2019-05-06,91.75,93.75,85.30,90.35,59468
2019-05-13,89.05,91.05,84.05,85.00,34576
2019-05-20,89.00,98.00,85.70,97.05,69212
2019-05-27,101.80,103.80,91.95,92.75,161620
2019-06-03,91.50,94.45,88.50,90.20,33191
2019-06-10,90.00,93.90,86.00,91.05,63013
2019-06-17,93.00,93.00,85.00,87.00,45704
2019-06-24,85.15,88.00,85.15,86.60,17438
2019-07-01,88.85,91.90,86.50,89.10,34973
2019-07-08,89.05,90.60,84.80,85.45,25654
2019-07-15,84.65,86.65,80.15,82.10,35194
2019-07-22,82.10,84.00,80.10,82.95,34808
2019-07-29,82.90,84.95,75.60,83.15,102197
2019-08-05,82.95,82.95,75.30,78.65,57054
2019-08-13,78.35,81.75,73.25,73.55,28405
2019-08-19,73.95,75.90,65.00,66.50,52646
2019-08-26,67.90,72.00,64.35,67.85,41705
2019-09-03,66.55,70.75,66.50,69.90,12999
2019-09-09,71.05,77.20,68.35,76.25,36533
2019-09-16,75.00,76.00,68.80,73.00,32717
2019-09-23,71.25,74.60,68.35,69.40,30927
2019-09-30,68.35,70.05,64.35,68.80,19278
2019-10-07,67.80,69.65,66.10,68.15,11034
2019-10-14,66.60,72.85,66.25,68.20,18239
2019-10-22,69.05,72.20,67.35,70.05,11232
2019-10-29,70.10,82.80,69.20,72.10,34513
2019-11-04,74.00,76.70,70.40,73.15,37957
2019-11-11,73.00,73.05,66.90,69.30,20910
2019-11-18,72.30,74.80,67.60,68.45,40359
2019-11-25,69.60,70.70,65.10,68.90,23549
2019-12-02,69.05,79.90,66.35,71.35,279835
2019-12-09,71.35,73.90,66.65,69.00,57505
2019-12-16,69.05,71.95,66.85,67.95,26885
2019-12-23,68.20,70.00,67.25,68.45,26630
2019-12-30,69.75,74.25,68.40,71.45,35118
2020-01-06,71.00,74.00,68.65,73.20,30882
2020-01-13,73.05,75.00,72.20,74.20,35424
2020-01-20,72.55,74.70,69.95,70.55,24012
2020-01-27,73.35,73.35,68.55,69.55,22137
2020-02-03,69.10,73.70,67.30,69.45,43041
2020-02-10,70.15,71.70,66.95,67.50,48438
2020-02-17,66.45,67.90,60.45,61.35,41456
2020-02-24,60.95,63.30,56.50,58.60,38041
2020-03-02,55.55,60.95,55.55,57.35,24314
2020-03-09,56.95,60.75,41.85,54.60,79554
2020-03-16,55.00,56.50,50.00,53.25,165667
2020-03-23,53.25,53.25,42.60,44.90,23307
2020-03-30,47.55,50.00,42.85,45.50,27016
2020-04-07,51.40,52.90,46.55,50.30,23250
2020-04-13,49.05,56.10,48.00,54.75,24947
2020-04-20,57.75,59.40,50.00,53.25,49805
2020-04-27,54.05,57.50,52.45,55.70,15634
2020-05-04,52.60,56.15,49.50,50.10,26414
2020-05-11,50.25,53.55,50.10,51.25,17781
2020-05-18,50.05,51.10,47.60,47.65,39237
2020-05-26,51.70,52.45,47.45,50.95,28065
2020-06-01,50.10,58.95,49.15,56.15,63830
2020-06-08,55.20,67.50,53.50,60.35,227709
2020-06-15,62.45,65.00,59.05,64.45,42666
2020-06-22,66.75,71.00,64.55,67.05,83237
2020-06-29,66.85,66.85,58.80,59.85,93806
2020-07-06,59.20,60.60,54.10,54.90,331669
2020-07-13,55.25,56.15,50.10,51.90,52222
2020-07-20,52.20,53.20,50.65,52.10,39354
2020-07-27,51.00,52.50,47.95,48.60,50208
2020-08-03,49.05,54.60,47.25,51.55,53666
2020-08-10,53.35,58.50,50.75,54.60,121962
2020-08-17,54.80,68.45,54.10,65.20,189116
2020-08-24,66.80,68.30,60.00,60.35,108621
2020-08-31,60.95,63.05,54.50,62.10,39393
