Date,Open,High,Low,Close,Volume
2002-04-08,9.44,9.60,9.44,9.60,500
2002-04-15,9.40,9.40,9.40,9.40,25
2002-06-10,9.40,9.40,9.40,9.40,475
2002-06-24,8.93,9.87,8.93,9.87,10
2002-07-01,9.40,9.40,8.99,9.19,1010
2002-07-22,9.40,9.40,9.40,9.40,50
2002-07-29,9.80,9.80,9.80,9.80,50
2002-08-12,10.20,10.60,9.70,9.70,300
2002-08-19,9.90,9.90,9.90,9.90,50
2002-10-07,9.70,9.80,9.12,9.12,610
2002-12-30,9.60,9.60,9.60,9.60,5
2003-01-06,9.60,10.10,9.60,10.00,20
2003-08-18,2.80,3.92,2.80,3.92,192535
2003-08-25,4.24,7.45,4.10,7.45,687830
2003-09-01,7.91,9.42,7.20,8.87,648860
2003-09-08,8.44,8.80,7.04,7.33,188115
2003-09-15,7.49,7.52,6.63,7.34,414150
2003-09-22,7.50,7.50,6.80,7.00,55010
2003-09-29,6.80,6.80,6.46,6.46,5500
2003-10-06,6.14,6.14,5.23,5.23,2175
2003-10-13,5.00,5.98,5.00,5.50,39000
2003-10-20,5.25,5.30,4.40,4.45,2365
2003-10-27,4.02,4.02,3.36,3.70,5990
2003-11-03,3.60,3.82,3.26,3.26,21590
2003-11-10,3.11,3.62,2.96,3.62,14550
2003-11-17,3.81,4.11,3.55,4.02,66055
2003-11-24,4.23,4.92,4.15,4.92,6595
2003-12-01,5.16,6.00,5.05,5.40,146850
2003-12-08,5.13,5.63,5.00,5.14,63715
2003-12-15,5.40,5.68,4.89,5.68,77130
2003-12-22,5.96,6.92,5.90,6.92,47425
2003-12-29,7.25,7.64,6.13,6.13,102560
2004-01-05,6.06,6.06,5.25,5.68,37275
2004-01-12,5.70,5.70,5.00,5.00,105605
2004-01-19,5.25,5.25,4.34,4.63,18285
2004-01-27,4.59,4.80,4.35,4.55,5020
2004-02-03,4.33,4.33,4.33,4.33,10
2004-02-09,4.15,4.15,3.74,3.99,10950
2004-02-16,4.16,4.55,3.94,4.00,11030
2004-02-23,3.83,4.12,3.76,4.12,18815
2004-03-01,4.28,4.29,4.28,4.29,10
2004-03-08,4.08,4.18,3.90,4.00,22595
2004-03-15,3.80,3.96,3.40,3.40,5920
2004-03-22,3.40,3.42,3.10,3.12,23270
2004-03-29,3.21,3.68,3.21,3.68,2890
2004-04-05,3.87,4.12,3.80,4.10,5765
2004-04-12,4.30,4.30,4.30,4.30,255
2004-04-26,3.70,3.70,3.54,3.54,1250
2004-05-03,3.37,4.12,3.37,4.12,139165
2004-05-10,4.31,4.98,4.26,4.60,165925
2004-05-17,4.60,4.60,3.96,3.96,8625
2004-05-24,4.10,4.60,3.82,3.83,17000
2004-05-31,3.70,4.08,3.55,3.78,4290
2004-06-07,3.61,3.75,3.32,3.50,10530
2004-06-14,3.50,3.93,3.50,3.70,7125
2004-06-21,3.43,4.10,3.42,3.98,4760
2004-06-28,3.78,4.51,3.72,3.92,17470
2004-07-05,3.72,3.93,3.72,3.80,7550
2004-07-12,3.65,3.75,2.65,3.53,6450
2004-07-19,2.84,3.90,2.84,3.60,22470
2004-07-26,3.00,3.80,3.00,3.80,3570
2004-08-02,3.47,3.85,2.80,3.85,8165
2004-08-09,3.65,3.65,3.54,3.60,7305
2004-08-16,3.60,3.92,3.36,3.57,54135
2004-08-23,3.70,4.77,3.40,4.77,145235
2004-08-30,5.00,6.09,4.60,6.02,392015
2004-09-06,6.10,6.28,4.93,5.08,194940
2004-09-13,4.99,5.76,4.80,5.05,84465
2004-09-20,5.36,5.36,4.75,4.90,34535
2004-09-27,4.78,4.98,4.40,4.65,45905
2004-10-04,4.80,4.80,4.50,4.62,16590
2004-12-06,5.80,6.89,4.91,5.83,490315
2004-12-13,6.20,8.51,5.86,7.83,2914335
2004-12-20,7.88,8.30,6.80,7.03,346985
2004-12-27,6.96,7.90,6.84,6.95,343825
2005-01-03,7.40,7.40,6.00,6.51,145440
2005-01-10,6.44,7.16,5.90,6.12,144690
2005-01-17,6.00,6.20,5.20,5.41,74295
2005-01-24,5.60,6.45,5.21,6.38,88990
2005-01-31,6.80,6.82,6.06,6.35,75040
2005-02-07,6.59,6.60,6.13,6.40,66275
2005-02-14,6.26,6.48,5.70,5.72,41640
2005-02-21,5.90,6.18,5.78,5.87,67770
2005-02-28,5.99,6.26,5.60,6.11,70915
2005-03-07,5.75,6.70,5.61,5.81,166020
2005-03-14,6.39,6.39,5.27,5.55,65155
2005-03-21,5.98,5.98,4.81,5.13,29745
2005-03-28,5.23,5.33,4.02,4.52,143925
2005-04-04,4.70,5.50,4.69,5.23,104555
2005-04-11,5.30,5.30,4.80,4.80,17170
2005-04-18,4.90,5.20,4.52,4.70,5485
2005-04-25,4.64,4.73,4.50,4.50,19630
2005-05-02,4.58,4.80,4.50,4.69,51255
