Date,Open,High,Low,Close,Volume
2026-04-20,170.95,223.70,155.00,198.85,121675
2026-04-27,199.95,208.70,174.35,186.40,55905
2026-05-04,191.60,192.48,175.25,180.43,29997
2026-05-11,178.00,187.60,170.05,174.18,16909
2026-05-18,174.18,179.18,154.20,164.97,23660
2026-05-25,165.26,170.88,158.05,161.98,14262
2026-06-01,146.61,172.00,142.15,153.11,19273
2026-06-08,153.11,177.00,150.00,160.54,52671
2026-06-15,162.90,178.00,160.80,164.00,79446
2026-06-22,164.05,175.00,158.01,163.32,56121
2026-06-29,163.32,168.98,150.00,156.17,45974
2026-07-06,158.00,196.95,157.34,183.22,2492507
2026-07-13,178.79,180.95,167.30,174.45,91854
2026-07-20,171.40,176.92,155.50,163.00,39198
2026-07-27,163.00,176.00,155.00,158.82,49502
2026-08-03,161.41,165.18,152.00,152.90,67141
2026-08-10,155.00,155.00,141.21,146.18,56365
2026-08-17,145.45,156.36,141.20,142.77,33147
2026-08-24,144.90,159.90,141.20,150.19,114645
2026-08-31,150.19,152.97,130.25,132.47,75238
2026-09-07,134.40,159.97,128.85,133.82,952071
2026-09-15,133.90,152.00,123.12,144.41,188834
