Date,Open,High,Low,Close,Volume
2012-05-21,12.48,12.48,11.08,11.12,2728092
2012-05-28,11.55,14.37,11.26,13.30,628037
2012-06-04,12.59,14.12,12.59,13.83,47865
2012-06-11,13.83,14.74,13.21,14.01,122510
2012-06-18,13.92,14.56,13.10,14.10,274113
2012-06-25,13.46,16.38,13.46,14.10,345757
2012-07-02,14.90,14.90,13.17,13.83,221790
2012-07-09,13.83,14.19,13.17,14.14,183752
2012-07-16,14.14,14.14,12.95,13.46,122801
2012-07-23,13.26,13.83,11.55,12.37,107140
2012-07-30,11.46,12.70,11.46,11.66,84032
2012-08-06,11.77,12.37,10.92,11.41,69924
2012-08-13,11.28,11.77,11.10,11.35,174923
2012-08-21,11.30,11.77,11.24,11.46,36505
2012-08-27,12.43,12.55,10.99,11.28,27109
2012-09-03,11.75,11.75,10.77,10.92,26977
2012-09-10,11.10,11.68,10.73,10.92,15727
2012-09-17,10.92,11.64,10.92,11.64,11855
2012-09-24,11.26,15.19,11.24,14.05,167294
2012-10-01,14.19,14.56,12.46,12.46,188006
2012-10-08,12.74,13.83,12.28,12.30,94359
2012-10-15,12.63,13.43,12.12,12.88,23551
2012-10-22,12.74,14.54,12.01,12.74,50547
2012-10-29,12.28,13.61,11.10,12.19,131457
2012-11-05,12.37,13.19,11.66,11.99,69041
2012-11-12,11.70,11.74,11.10,11.21,58764
2012-11-19,11.10,11.59,10.92,11.46,46851
2012-11-26,11.64,12.17,11.10,11.15,17774
2012-12-03,11.23,11.57,10.57,10.61,162873
2012-12-10,10.73,11.79,10.59,10.92,56686
2012-12-17,10.92,11.46,10.70,10.86,54142
2012-12-24,11.23,11.64,10.70,10.86,65834
2012-12-31,10.84,11.55,10.73,10.86,57409
2013-01-07,10.92,10.92,10.73,10.92,133419
2013-01-14,10.86,11.14,10.19,10.41,162002
2013-01-21,10.19,11.43,9.24,10.21,22974
2013-01-28,10.15,11.83,9.83,10.01,7785
2013-02-04,9.97,11.19,9.83,10.15,55532
2013-02-11,9.46,10.53,8.97,9.83,35353
2013-02-18,9.46,10.46,9.46,9.86,43064
2013-02-25,9.97,10.19,8.95,9.73,60484
2013-03-04,9.28,9.81,8.92,9.13,39003
2013-03-11,9.04,9.73,8.24,8.84,203887
2013-03-18,8.37,9.08,8.01,8.11,96423
2013-03-25,8.13,9.92,8.13,9.37,70297
2013-04-01,9.10,9.46,8.04,8.46,10827
2013-05-06,6.66,7.82,6.66,7.28,38830
2013-05-13,7.28,7.28,6.95,7.28,45892
2013-05-20,6.75,7.28,6.70,6.70,20866
2013-05-27,6.75,7.28,6.57,7.28,15840
2013-06-03,7.01,7.28,6.93,7.28,21808
2013-06-10,7.28,7.28,6.91,6.91,3094
2013-06-17,6.62,7.26,6.55,6.55,5908
2013-06-24,7.19,7.26,6.37,7.26,5661
2013-07-01,6.11,6.51,6.11,6.51,923
2013-07-08,6.62,6.62,6.31,6.31,2547
2013-07-15,6.55,6.55,5.88,5.88,15815
2013-07-22,5.82,5.82,5.09,5.28,125359
2013-07-29,5.46,5.46,5.08,5.08,9527
2013-08-05,5.08,5.08,5.08,5.08,2748
2013-08-12,4.86,4.89,4.55,4.59,55208
2013-08-19,4.55,4.82,4.38,4.62,18761
2013-08-26,4.59,4.86,4.59,4.86,4161
2013-09-10,4.80,5.04,4.80,5.04,374
2013-09-16,5.28,6.08,5.28,6.08,22251
2013-09-23,6.08,6.08,5.82,5.82,9736
2013-09-30,5.64,5.90,5.60,5.71,12619
2013-10-07,5.79,5.79,5.35,5.46,22064
2013-10-14,5.29,5.75,5.29,5.57,11613
2013-10-21,5.82,5.82,5.64,5.66,80168
2013-10-28,5.48,5.48,5.15,5.28,60704
2013-11-05,5.28,5.28,5.09,5.13,60852
2013-11-11,5.00,5.09,5.00,5.09,6136
2013-11-18,5.09,5.09,4.49,4.73,76159
2013-11-25,4.59,4.59,4.20,4.20,5892
2013-12-02,4.18,4.48,4.04,4.48,15411
2013-12-09,4.69,4.91,4.51,4.73,325743
2013-12-16,4.55,4.79,4.55,4.79,4795
2013-12-23,4.59,5.04,4.59,5.04,203
2013-12-30,5.06,5.39,5.06,5.11,607
2014-01-06,5.13,5.88,5.09,5.88,21121
2014-01-13,6.17,6.84,5.93,6.55,38393
2014-01-20,6.55,6.55,6.20,6.20,10720
2014-01-27,5.90,6.15,5.60,6.00,632
2014-02-03,5.71,6.44,5.71,6.44,12515
2014-02-10,6.17,6.17,5.84,5.93,5917
2014-02-17,5.88,6.44,5.82,6.44,34521
2014-02-24,6.66,7.13,6.22,7.06,56109
2014-03-03,6.91,6.91,6.26,6.64,8118
2014-03-10,7.28,7.44,6.84,7.17,33507
2014-03-18,7.02,7.28,6.66,7.10,18791
2014-03-24,6.97,7.22,6.70,6.95,9360
2014-03-31,6.91,8.55,6.91,8.37,42880
2014-04-07,8.37,10.08,8.33,9.84,87101
2014-04-15,9.46,9.92,9.17,9.46,28871
2014-04-21,9.79,10.77,9.24,10.04,91023
2014-04-28,9.61,9.83,9.33,9.33,8563
2014-05-05,9.33,9.63,8.88,9.15,15738
2014-05-12,9.10,10.88,8.64,10.72,117146
2014-05-19,10.21,11.83,10.19,11.15,58203
2014-05-26,10.57,11.35,9.84,10.19,85519
2014-06-02,10.19,12.55,9.93,12.14,204137
2014-06-09,12.10,14.48,12.03,14.48,261271
2014-06-16,14.48,15.68,13.77,14.57,225041
2014-06-23,14.46,15.07,13.14,14.03,47329
2014-06-30,14.46,14.85,13.46,14.14,29195
2014-07-07,13.48,14.83,13.46,13.48,95865
2014-07-14,13.10,14.57,13.10,13.85,48577
2014-07-21,13.81,15.72,13.46,15.72,51155
2014-07-28,16.50,16.50,15.39,16.01,33900
2014-08-04,15.23,16.19,14.63,15.19,44455
2014-08-11,15.90,15.90,12.88,12.88,92199
2014-08-18,12.25,13.37,12.25,12.74,50292
2014-08-25,12.14,12.85,12.08,12.55,25603
2014-09-01,12.57,14.50,12.57,14.39,72773
2014-09-08,15.28,16.05,14.19,15.43,97192
2014-09-15,14.26,15.65,13.83,15.08,50327
2014-09-22,14.21,14.92,13.12,13.57,82826
2014-09-29,12.79,14.10,12.68,13.36,62292
2014-10-07,13.06,14.56,12.68,13.28,17406
2014-10-13,12.75,14.83,12.75,13.28,46280
2014-10-20,12.75,14.12,12.37,14.12,5186
