Date,Open,High,Low,Close,Volume
2022-01-24,52.22,60.05,52.22,54.90,335874
2022-01-31,58.38,58.38,47.29,53.89,375142
2022-02-07,53.96,103.17,53.96,103.17,2075229
2022-02-14,101.18,123.73,98.09,107.78,1127991
2022-02-21,102.41,102.41,88.59,93.92,537501
2022-02-28,89.57,103.32,89.25,101.39,182041
2022-03-07,100.09,103.28,88.66,92.47,82005
2022-03-14,92.84,96.24,84.13,85.84,71486
2022-03-21,89.21,95.01,79.05,95.01,121608
2022-03-28,90.66,99.76,83.62,88.48,87899
2022-04-04,86.89,92.76,85.95,91.31,61571
2022-04-11,91.31,105.64,91.31,105.53,115123
2022-04-18,110.79,115.32,101.79,107.70,168365
2022-04-25,105.31,114.16,100.09,101.43,106299
2022-05-02,97.19,104.87,92.11,95.63,44329
2022-05-09,91.38,100.09,83.26,86.42,46526
2022-05-16,87.03,98.17,84.68,98.17,41932
2022-05-23,103.03,105.56,89.54,95.52,39744
2022-05-30,92.18,99.36,91.53,96.43,31336
2022-06-06,98.93,98.93,79.93,83.84,30972
2022-06-13,82.68,89.21,77.31,81.48,17038
2022-06-20,79.74,91.38,74.88,87.50,41974
2022-06-27,85.76,88.30,83.44,85.95,77568
2022-07-04,86.31,89.21,85.58,85.62,18154
2022-07-11,86.92,101.50,85.58,100.70,199865
2022-07-18,101.50,101.54,94.43,95.95,50785
2022-07-25,93.67,99.65,90.66,94.58,25450
2022-08-01,96.03,100.45,93.56,96.24,50650
2022-08-08,95.66,98.89,94.61,97.40,17218
2022-08-16,97.40,113.11,97.19,102.55,127137
2022-08-22,106.29,126.92,98.67,114.05,408593
2022-08-29,114.23,137.69,106.62,124.38,280516
2022-09-05,125.44,163.19,116.95,150.46,1063966
2022-09-12,152.74,160.65,137.80,139.33,311958
2022-09-19,139.47,148.97,124.06,130.51,334435
2022-09-26,131.27,137.80,110.50,111.95,250874
2022-10-03,114.52,121.77,110.50,114.41,100806
2022-10-10,116.01,120.03,105.64,107.16,54155
2022-10-17,109.12,148.65,101.54,133.05,3318267
2022-10-24,134.18,146.51,130.48,137.66,215491
2022-10-31,139.83,176.89,134.28,173.99,1845250
2022-11-07,173.99,173.99,157.38,160.50,164347
2022-11-14,159.56,173.99,155.25,161.34,636989
2022-11-21,161.74,166.41,157.60,163.66,158150
2022-11-28,164.67,171.09,157.86,159.96,249889
2022-12-05,161.77,168.26,155.97,156.59,157877
2022-12-12,155.93,182.77,149.62,180.12,636553
2022-12-19,180.12,193.65,156.73,158.73,695157
2022-12-26,158.26,201.19,158.26,191.44,999357
2023-01-02,189.01,200.43,159.02,161.30,998730
2023-01-09,164.64,174.79,158.51,162.39,390022
2023-01-16,164.60,195.10,159.13,183.82,518254
2023-01-23,186.40,197.64,179.90,192.56,911966
2023-01-30,192.92,205.04,164.56,200.76,2206112
2023-02-06,204.53,211.71,190.24,200.61,1697719
2023-02-13,204.82,216.42,185.56,211.24,1592553
2023-02-20,212.25,220.96,204.56,214.50,798100
2023-02-27,214.50,222.55,203.87,213.52,904897
2023-03-06,216.75,217.58,203.95,211.56,281438
2023-03-13,211.53,215.12,194.95,197.75,648776
2023-03-20,199.16,202.61,196.55,197.56,398824
2023-03-27,198.11,210.22,186.29,202.90,652943
2023-04-03,205.98,224.11,202.17,215.59,629356
2023-04-10,219.69,223.67,205.25,216.86,614146
2023-04-17,217.58,217.76,207.43,207.79,273212
2023-04-24,208.15,217.58,198.94,207.57,505046
2023-05-02,208.15,215.55,193.65,194.88,224949
2023-05-08,198.58,198.58,184.95,185.13,219288
2023-05-15,188.50,188.54,180.59,182.70,235955
2023-05-22,183.49,187.99,181.36,182.84,299955
2023-05-29,185.63,185.63,167.57,172.18,286759
2023-06-05,174.43,185.96,168.26,175.48,356787
2023-06-12,176.93,186.87,170.44,183.86,396727
2023-06-19,187.85,189.66,136.82,136.82,979806
2023-06-26,130.73,143.46,128.01,131.89,111144
2023-07-03,132.07,133.89,124.60,126.05,55874
2023-07-10,125.47,129.03,114.70,116.59,71216
2023-07-17,118.95,118.95,104.44,106.91,45321
2023-07-24,110.24,132.00,106.91,132.00,64625
2023-07-31,132.00,134.14,122.54,122.54,11274
2023-08-07,122.50,122.50,113.14,113.14,11298
