Date,Open,High,Low,Close,Volume
2025-05-26,131.00,136.33,129.15,131.76,440679
2025-06-02,131.49,132.38,119.00,127.60,1129634
2025-06-09,128.15,131.95,121.66,122.96,709142
2025-06-16,121.01,129.05,109.85,117.11,2327087
2025-06-23,114.70,125.00,113.50,120.82,1300532
2025-06-30,123.00,123.00,105.32,108.22,3203060
2025-07-07,108.06,128.16,106.05,124.06,4628225
2025-07-14,128.49,145.88,125.01,136.55,10651580
2025-07-21,137.00,143.37,114.48,114.48,3578418
2025-07-28,108.75,113.13,106.51,107.76,13494053
2025-08-04,107.51,109.19,101.50,102.45,3006900
2025-08-11,102.45,103.55,98.09,102.56,1857482
2025-08-18,103.00,109.50,101.00,105.67,3159288
2025-08-25,105.66,107.12,100.00,101.21,1125823
2025-09-01,101.98,103.14,98.91,99.18,1976440
2025-09-08,100.52,103.69,94.25,96.86,3573089
2025-09-15,97.99,101.99,94.80,95.53,3172194
2025-09-22,96.00,97.23,83.93,85.52,4051644
2025-09-29,84.50,86.95,79.97,86.23,2448341
2025-10-06,90.54,95.06,85.77,92.65,3763918
2025-10-13,91.00,92.29,83.47,84.17,2918556
2025-10-20,84.50,91.88,83.05,87.43,1894831
2025-10-27,86.91,93.09,84.80,87.76,5442797
2025-11-03,89.48,91.99,85.50,87.05,2837265
2025-11-10,87.99,88.88,81.20,81.95,2351163
2025-11-17,82.50,83.80,73.50,74.25,4135498
2025-11-24,76.00,78.42,70.10,74.15,3786070
2025-12-01,74.50,75.74,68.25,69.74,2654242
2025-12-08,69.40,70.30,63.00,63.47,2992675
2025-12-15,63.47,71.43,61.80,65.11,5674123
2025-12-22,65.63,66.91,60.27,61.78,4618140
2025-12-29,62.17,65.38,62.00,64.42,3695332
2026-01-05,65.50,81.00,64.94,67.96,47809484
2026-01-12,68.10,68.95,64.08,64.95,4101257
2026-01-19,64.95,73.80,63.85,64.59,9364351
2026-01-27,64.92,65.65,59.90,60.65,3749420
2026-02-02,61.14,67.20,58.68,65.32,3706164
2026-02-09,65.66,68.64,63.29,63.83,2684631
2026-02-16,64.90,66.99,62.55,63.07,2083711
2026-02-23,63.30,64.60,61.23,62.49,1753026
2026-03-02,60.00,62.34,57.76,61.36,2039810
2026-03-09,59.67,62.34,56.12,57.27,3273465
2026-03-16,57.27,59.00,55.04,55.89,2414617
2026-03-23,54.95,55.86,50.49,50.81,4737414
2026-03-30,50.71,54.04,46.00,53.29,3764895
2026-04-06,53.50,63.90,52.29,63.25,5198017
2026-04-13,60.46,69.23,60.46,67.60,2602261
2026-04-20,67.90,74.75,65.00,71.07,5604339
2026-04-27,72.14,73.11,57.16,57.93,8194700
2026-05-04,58.05,63.00,55.30,61.55,2892966
2026-05-11,60.87,60.87,55.64,56.02,1520954
2026-05-18,55.11,55.75,53.25,55.02,885484
2026-05-25,54.31,58.40,54.31,55.06,1139436
2026-06-01,56.15,56.57,52.98,54.22,1127472
2026-06-08,54.21,56.23,52.40,54.44,1385503
2026-06-15,55.70,56.84,54.00,55.44,1558232
2026-06-22,55.50,59.28,54.01,54.41,2077000
2026-06-29,54.41,54.41,50.05,52.68,1725611
2026-07-06,52.35,52.95,49.00,50.29,1150261
2026-07-13,50.70,51.00,49.00,50.19,751656
2026-07-20,50.19,59.09,49.50,54.35,1550982
2026-07-27,54.97,56.00,51.02,52.66,702551
2026-08-03,52.60,53.60,51.00,51.68,740614
2026-08-10,52.50,52.50,50.10,50.98,412903
2026-08-17,51.25,51.50,49.00,50.36,816597
2026-08-24,50.93,50.93,49.01,49.27,544015
2026-08-31,49.31,51.59,46.51,51.59,1375604
2026-09-07,52.98,57.00,52.00,55.19,1779790
2026-09-15,55.19,56.10,51.27,52.99,681245
