Date,Open,High,Low,Close,Volume
2010-09-13,448.15,465.90,438.00,441.00,740538
2010-09-20,439.00,464.40,407.50,443.05,1433368
2010-09-27,445.00,455.70,436.60,444.85,898158
2010-10-04,450.00,486.00,443.25,447.10,1687163
2010-10-11,453.10,460.95,442.20,443.55,652316
2010-10-18,446.00,452.70,431.00,436.50,428906
2010-10-25,436.30,460.00,427.35,429.60,631693
2010-11-01,435.50,470.00,425.00,446.15,1473017
2010-11-08,448.80,462.40,391.60,409.75,2262266
2010-11-15,392.00,408.95,332.00,336.60,1317849
2010-11-22,332.00,364.75,308.40,311.50,942769
2010-11-29,312.00,354.00,301.25,334.50,1189018
2010-12-06,334.00,345.00,290.00,306.95,483374
2010-12-13,310.00,331.95,309.00,316.30,366297
2010-12-20,316.30,344.90,313.00,332.65,599128
2010-12-27,335.35,364.70,285.00,330.50,3432671
2011-01-03,332.00,349.80,290.00,307.50,5317836
2011-01-10,308.00,309.45,285.25,287.05,592186
2011-01-17,287.00,290.00,268.30,280.20,545194
2011-01-24,281.00,285.20,241.50,261.80,170241
2011-01-31,260.00,274.50,245.30,264.10,454318
2011-02-07,267.25,272.00,230.35,237.15,235829
2011-02-14,240.00,342.90,240.00,324.80,9618674
2011-02-21,327.90,338.70,279.30,290.20,3304316
2011-02-28,288.05,319.85,288.05,301.70,1600968
2011-03-07,300.90,318.40,290.05,296.80,1552458
2011-03-14,292.95,306.50,272.10,293.30,810167
2011-03-21,295.00,302.80,289.05,295.50,695161
2011-03-28,296.05,299.00,287.80,294.55,514658
2011-04-04,298.00,312.00,295.75,301.70,1212928
2011-04-11,298.00,324.70,292.95,311.25,1234901
2011-04-18,314.50,319.30,301.50,303.70,574992
2011-04-25,304.30,309.85,291.15,292.45,384735
2011-05-02,294.00,295.95,275.10,277.85,315547
2011-05-09,278.00,281.95,271.00,272.95,200952
2011-05-16,272.80,297.90,259.55,282.70,3338480
2011-05-23,274.50,294.40,251.00,277.20,1699907
2011-05-30,277.00,287.50,274.35,278.10,573693
2011-06-06,276.80,294.90,275.60,279.75,796571
2011-06-13,278.00,285.80,269.00,270.40,361995
2011-06-20,273.00,273.60,250.05,256.55,305296
2011-06-27,255.00,271.00,255.00,267.25,396791
2011-07-04,288.00,288.00,262.30,264.60,306422
2011-07-11,265.00,271.20,255.00,265.40,270196
2011-07-18,265.60,273.80,262.20,264.65,266089
2011-07-25,267.00,267.80,252.05,254.35,179967
2011-08-01,257.95,273.50,245.05,250.75,1365297
2011-08-08,248.75,248.75,229.90,235.25,232851
2011-08-16,239.95,241.00,205.95,226.05,312332
2011-08-22,228.00,238.75,219.40,221.75,480384
2011-08-29,228.00,241.10,223.50,230.55,196351
2011-09-05,229.70,252.15,224.60,239.35,635942
2011-09-12,234.00,244.15,225.00,236.10,435644
2011-09-19,235.55,239.00,215.00,219.20,293295
2011-09-26,219.00,232.95,210.00,226.70,340801
2011-10-03,223.00,225.65,204.00,211.85,294853
2011-10-10,214.00,225.00,210.80,216.65,271357
2011-10-17,219.00,231.95,214.50,215.85,463313
2011-10-24,216.00,224.70,215.10,222.85,124231
2011-10-31,223.90,229.50,217.50,221.45,263389
2011-11-08,223.25,229.90,215.35,217.15,393403
2011-11-14,221.25,221.25,194.20,195.80,124882
2011-11-21,195.00,199.50,181.15,184.85,117885
2011-11-28,186.00,196.00,184.50,194.30,207056
2011-12-05,198.00,198.00,181.40,183.40,63508
2011-12-12,183.55,186.00,160.00,162.20,86845
2011-12-19,161.65,179.00,146.00,174.15,972047
2011-12-26,178.00,188.70,160.05,186.15,2597473
2012-01-02,188.00,279.80,182.55,270.55,23408495
2012-01-09,294.60,321.95,277.65,293.95,11467273
2012-01-16,293.50,298.00,268.25,278.45,2952466
2012-01-23,279.00,287.90,271.15,279.90,1386236
2012-01-30,285.00,320.05,281.10,300.55,6861678
2012-02-06,298.00,311.40,288.75,290.75,2018943
2012-02-13,293.50,301.20,283.00,284.50,1067408
2012-02-21,286.00,293.70,257.20,261.65,716421
2012-02-27,260.00,309.50,246.00,284.85,3247644
2012-03-05,301.95,304.70,274.65,281.10,1488604
2012-03-12,282.60,289.05,269.65,272.15,843056
2012-03-19,277.65,292.95,257.90,274.95,2032000
2012-03-26,276.60,285.00,265.05,268.15,959268
2012-04-02,269.65,279.50,268.80,271.65,481148
2012-04-09,274.20,279.50,263.45,268.85,948898
2012-04-16,270.70,277.80,266.25,268.00,507519
2012-04-23,269.95,270.50,250.50,252.80,465329
2012-04-30,294.00,295.50,260.00,261.35,3605977
2012-05-07,258.00,280.45,248.00,254.00,2620557
2012-05-14,255.80,258.50,239.55,241.40,1107257
2012-05-21,241.00,254.80,229.75,247.55,965078
2012-05-28,250.00,262.40,247.05,247.95,1297556
2012-06-04,242.35,256.00,242.35,251.35,621591
2012-06-11,253.50,268.80,250.00,258.25,2365121
2012-06-18,260.20,261.00,203.90,251.90,787924
2012-06-25,253.05,263.80,250.05,260.00,1459548
2012-07-02,262.75,271.45,260.00,265.05,1426028
2012-07-09,265.85,265.90,253.60,254.40,650424
2012-07-16,255.10,256.30,245.10,251.40,496389
2012-07-23,252.00,252.05,238.05,239.80,408782
2012-07-30,241.05,252.35,241.05,247.00,330275
2012-08-06,249.00,292.40,248.10,265.65,6379104
2012-08-13,266.65,281.60,261.20,262.85,1967917
2012-08-21,263.80,272.50,259.20,260.90,1234559
2012-08-27,261.90,265.30,245.25,256.70,1639958
2012-09-03,259.10,269.00,252.00,267.20,1630468
2012-09-10,275.00,275.00,261.15,269.30,1813531
2012-09-17,272.70,282.75,265.10,267.40,1107358
2012-09-24,268.40,272.15,262.20,263.05,764761
2012-10-01,264.60,270.05,257.60,261.10,447758
2012-10-08,262.00,268.00,257.00,259.75,524571
2012-10-15,261.40,263.05,253.80,259.30,460820
2012-10-22,257.00,269.25,254.65,255.95,591519
2012-10-29,256.80,272.50,247.60,268.95,1158197
2012-11-05,270.00,270.00,253.45,254.30,535363
2012-11-12,254.40,262.00,249.10,250.65,322295
2012-11-19,252.00,276.55,212.95,212.95,13960451
2012-11-26,170.40,170.40,148.00,153.55,17093403
2012-12-03,155.00,155.00,148.55,149.00,4373967
2012-12-10,149.90,153.40,141.90,142.65,3998653
2012-12-17,142.55,145.30,136.25,138.20,3670116
2012-12-24,139.00,140.35,130.10,136.95,1603706
2012-12-31,137.25,145.25,137.00,143.20,4005541
2013-01-07,143.95,146.85,139.75,140.60,2249933
2013-01-14,141.00,142.90,137.75,137.95,1112077
2013-01-21,138.35,138.70,128.55,131.30,1024032
2013-01-28,131.50,133.35,128.55,129.05,718310
2013-02-04,129.25,130.60,123.55,124.00,677769
2013-02-11,124.40,139.70,122.50,123.10,7920121
2013-02-18,123.30,131.35,123.05,124.05,2403925
2013-02-25,125.00,125.35,112.65,114.75,1199854
2013-03-04,115.00,116.45,107.90,114.25,1777404
2013-03-11,115.00,122.50,112.55,113.80,2848643
2013-03-18,112.45,113.40,93.65,94.30,1341595
2013-03-25,87.00,98.30,84.45,92.50,1045117
2013-04-01,92.95,108.40,92.95,101.10,6473094
2013-04-08,101.85,103.95,98.05,98.15,1276123
2013-04-15,97.00,102.80,96.60,99.90,1426678
2013-04-22,100.45,103.75,100.00,100.40,1118114
2013-04-29,100.50,103.50,98.90,99.95,1003212
2013-05-06,100.65,109.40,100.10,106.95,3830800
2013-05-13,111.00,113.00,104.50,105.00,2087475
2013-05-20,105.15,106.90,96.85,100.55,1311686
2013-05-27,100.00,103.00,95.50,96.25,920662
2013-06-03,95.35,96.15,92.70,92.90,873580
2013-06-10,92.65,93.80,79.70,83.60,2089645
2013-06-17,82.50,84.85,63.90,77.05,1088474
2013-06-24,76.00,76.90,70.00,74.10,1208338
2013-07-01,74.10,78.60,62.25,66.00,3721242
2013-07-08,65.30,72.25,64.20,66.45,5724950
2013-07-15,66.40,67.05,60.15,62.30,2390927
2013-07-22,62.15,63.15,56.00,56.15,1312335
2013-07-29,56.00,56.85,44.55,44.70,2192062
2013-08-05,45.50,65.25,42.30,62.40,11353959
2013-08-12,63.65,66.30,55.00,55.20,7119844
2013-08-19,55.10,62.00,51.65,58.05,4742913
2013-08-26,57.65,60.25,52.55,55.45,2617355
2013-09-02,55.70,68.35,55.40,64.55,7400426
