Date,Open,High,Low,Close,Volume
2015-01-19,135.23,164.27,135.23,164.27,18511
2015-01-27,172.47,181.07,150.77,150.77,98576
2015-02-02,143.33,157.50,128.47,139.67,28364
2015-02-09,163.27,193.13,143.37,178.30,168400
2015-02-16,170.00,183.33,160.70,169.57,26060
2015-02-23,176.63,181.93,154.00,165.47,43360
2015-03-02,175.33,175.33,152.00,155.37,25350
2015-03-09,156.63,163.33,148.77,153.73,34786
2015-03-16,150.67,153.33,140.67,152.53,30600
2015-03-23,149.33,150.37,127.30,130.13,14616
2015-03-30,133.33,154.50,130.80,146.03,8240
2015-04-06,146.67,158.00,144.70,150.30,16055
2015-04-13,150.00,153.90,143.47,146.70,21063
2015-04-20,156.27,156.27,136.00,136.73,11531
2015-04-27,140.03,145.93,134.63,138.93,4600
2015-05-04,138.93,146.43,134.67,138.60,9053
2015-05-11,146.73,150.00,134.50,148.07,4099
2015-05-18,146.80,161.63,146.80,158.33,34277
2015-05-25,170.67,170.67,153.33,161.00,18533
2015-06-01,166.67,166.70,130.80,143.47,19415
2015-06-08,145.33,146.57,136.67,141.20,7549
2015-06-15,136.67,143.33,136.67,142.53,7097
2015-06-22,140.70,146.27,138.00,140.90,6105
2015-06-29,140.63,171.43,139.33,141.70,53684
2015-07-06,140.70,159.33,140.70,151.77,32952
2015-07-13,156.67,162.00,151.67,154.37,25205
2015-07-20,156.67,171.20,154.67,169.70,34120
2015-07-27,173.30,192.20,162.67,176.30,39285
2015-08-03,173.33,173.33,162.00,165.47,26163
2015-08-10,172.00,172.53,154.00,163.23,35134
2015-08-17,161.67,169.20,154.63,155.20,17438
2015-08-24,150.00,163.33,133.33,146.93,26023
2015-08-31,148.03,152.67,137.03,142.00,10551
2015-09-07,143.70,145.83,138.60,141.30,11274
2015-09-14,145.27,163.30,142.37,146.30,31439
2015-09-21,151.23,158.00,145.73,152.33,10255
2015-09-28,152.00,159.00,149.37,154.47,14786
2015-10-05,158.57,161.33,152.47,155.70,11721
2015-10-12,159.30,165.87,155.27,163.87,17054
2015-10-19,169.83,187.33,164.00,171.57,24493
2015-10-26,165.70,179.97,165.70,171.73,10650
2015-11-02,168.83,178.63,164.00,164.67,12096
2015-11-09,157.33,181.87,157.33,166.77,18569
2015-11-16,175.13,187.63,168.03,183.10,51779
2015-11-23,182.67,185.97,175.40,180.40,35475
2015-11-30,180.17,189.33,177.70,182.27,10337
2015-12-07,183.30,215.33,180.17,192.07,81845
2015-12-14,196.67,232.67,196.00,225.73,74697
2015-12-21,232.00,232.00,216.73,221.83,58331
2015-12-28,226.63,226.63,209.03,218.97,71434
2016-01-04,212.40,219.20,197.40,200.00,54647
2016-01-11,200.67,208.50,180.67,191.23,34341
2016-01-18,186.73,191.23,167.33,177.30,30099
2016-01-25,173.33,182.00,160.70,165.73,59592
2016-02-01,168.00,172.67,157.83,161.23,46252
2016-02-08,161.33,166.57,140.23,146.27,32366
2016-02-15,146.67,162.60,146.67,153.13,15253
2016-02-22,154.60,158.67,150.67,152.07,10034
2016-02-29,156.67,169.17,144.70,161.40,19733
2016-03-08,159.93,166.00,154.67,163.30,4678
2016-03-14,162.00,168.03,160.73,164.43,13058
2016-03-21,163.33,165.97,162.00,162.93,22140
2016-03-28,171.93,171.93,159.50,163.20,66249
2016-04-04,165.33,173.20,156.80,166.33,290119
2016-04-11,169.90,169.90,161.33,163.27,75560
2016-04-18,160.77,211.27,160.77,207.00,356780
2016-04-25,207.07,211.33,195.80,198.73,68911
2016-05-02,200.00,205.33,183.33,184.60,41779
2016-05-09,180.20,199.93,180.20,192.27,63114
2016-05-16,188.10,200.00,186.67,197.57,33486
2016-05-23,202.67,203.33,186.00,188.10,33883
2016-05-30,189.37,195.33,178.00,180.93,42782
2016-06-06,176.67,191.67,175.37,188.97,44139
2016-06-13,187.33,216.40,186.67,205.47,173744
2016-06-20,204.67,207.90,184.00,194.20,22233
2016-06-27,200.00,226.23,188.03,221.63,84383
2016-07-04,230.67,236.60,216.67,227.13,93701
2016-07-11,228.00,230.67,219.33,220.00,31067
2016-07-18,220.67,222.00,208.33,212.67,41097
2016-07-25,212.83,217.93,205.67,213.97,51936
2016-08-01,214.70,217.27,191.83,196.13,44563
2016-08-08,198.37,199.97,185.33,188.10,31173
2016-08-16,192.13,195.33,171.20,187.40,25060
2016-08-22,188.00,192.67,181.43,182.90,37036
2016-08-29,185.00,187.97,179.93,182.03,21274
2016-09-06,180.67,185.33,175.33,179.73,26192
2016-09-12,176.47,186.00,176.47,185.63,18753
2016-09-19,182.00,185.33,179.33,183.43,25136
2016-09-26,180.80,197.33,177.97,189.50,57896
2016-10-03,192.67,206.67,186.67,200.40,41252
2016-10-10,200.30,204.63,191.33,198.33,11992
2016-10-17,200.07,207.33,189.33,204.07,563195
2016-10-24,205.93,216.67,204.07,211.13,67666
2016-11-01,215.10,224.00,203.37,206.40,40486
2016-11-07,202.70,216.63,168.30,189.23,63603
2016-11-15,190.00,191.33,172.00,178.53,41029
2016-11-21,178.00,189.87,161.33,186.40,23791
2016-11-28,186.57,192.93,181.37,184.67,10582
2016-12-05,180.70,191.33,178.00,189.97,10840
2016-12-12,190.00,194.43,180.00,190.10,8816
2016-12-19,185.00,198.70,185.00,190.03,20257
2016-12-26,190.00,200.60,184.37,198.47,13809
2017-01-02,200.40,208.63,195.37,202.77,19679
2017-01-09,195.00,211.97,195.00,208.20,22919
2017-01-16,209.30,216.70,200.67,209.20,42032
2017-01-23,213.30,213.33,200.30,200.77,22284
2017-01-30,201.13,211.97,194.70,204.07,50358
2017-02-06,210.67,210.67,193.37,194.87,67048
2017-02-13,194.07,200.03,188.93,194.60,21103
2017-02-20,194.03,213.33,193.43,205.57,57490
2017-02-27,198.40,216.63,194.67,211.63,31108
2017-03-06,212.60,216.30,203.47,207.07,143563
2017-03-14,212.00,213.33,204.67,206.40,14066
2017-03-20,206.67,210.63,197.43,199.93,27216
2017-03-27,202.77,207.30,193.77,200.47,30778
2017-04-03,204.00,227.33,201.07,219.77,79652
2017-04-10,224.00,233.33,218.80,220.77,42256
2017-04-17,220.37,229.33,215.40,216.83,59458
2017-04-24,216.67,220.33,213.00,219.67,44639
2017-05-02,220.00,220.67,207.33,209.60,40178
2017-05-08,207.33,211.30,201.37,204.27,38218
2017-05-15,204.10,209.67,201.33,202.23,78152
2017-05-22,205.33,206.67,186.67,194.83,68875
2017-05-29,193.37,198.53,188.07,195.33,24123
2017-06-05,195.33,206.33,195.33,202.43,34415
2017-06-12,203.33,216.67,200.93,205.87,68902
2017-06-19,206.67,208.20,196.00,199.13,53747
2017-06-27,198.87,206.63,194.67,201.20,8526
2017-07-03,205.27,208.63,201.03,203.90,59529
2017-07-10,206.27,206.30,199.73,201.83,25868
2017-07-17,209.33,209.33,201.40,202.07,18843
2017-07-24,203.33,205.27,191.87,194.43,78822
2017-07-31,194.47,202.73,192.67,195.67,21590
2017-08-07,193.47,198.70,180.00,185.07,23263
2017-08-14,181.43,196.07,181.43,193.10,11706
2017-08-21,193.27,193.33,185.73,191.17,7787
2017-08-28,193.33,196.53,183.37,185.40,33009
2017-09-04,186.67,188.00,180.73,182.63,31599
2017-09-11,183.33,183.33,179.00,180.57,23724
2017-09-18,180.90,183.33,174.13,177.30,26615
2017-09-25,177.33,183.33,173.70,176.23,11194
2017-10-03,176.80,183.33,173.73,179.30,22802
2017-10-09,180.00,193.30,179.30,186.00,84069
2017-10-16,184.07,186.67,182.03,184.37,6724
2017-10-23,186.67,186.67,176.63,181.77,43768
2017-10-30,181.80,189.97,178.80,182.93,41548
2017-11-06,185.30,186.60,180.03,180.33,45370
2017-11-13,182.73,186.00,179.33,183.60,22453
2017-11-20,183.33,216.60,182.17,206.00,349380
2017-11-27,210.00,248.57,204.13,233.40,440062
2017-12-04,232.00,245.33,214.43,227.40,175171
2017-12-11,217.03,232.67,217.03,227.37,52642
2017-12-18,216.23,241.57,216.23,240.37,43821
2017-12-26,246.60,278.20,240.37,264.33,143479
2018-01-01,264.97,273.87,236.67,266.10,89737
2018-01-08,273.33,337.67,272.07,328.67,229400
2018-01-15,336.67,336.67,275.07,285.27,49876
2018-01-22,280.13,312.67,280.13,294.10,37988
2018-01-29,286.83,313.20,274.67,295.83,68530
2018-02-05,282.00,295.73,267.03,280.97,83383
2018-02-12,266.93,266.93,228.90,228.90,127772
2018-02-19,218.67,236.67,212.13,220.07,93275
2018-02-26,229.83,231.00,215.07,220.00,18365
2018-03-05,219.97,221.33,193.53,198.43,90131
2018-03-12,198.43,202.57,189.60,197.40,49190
2018-03-19,204.67,204.67,182.03,184.27,38076
2018-03-26,185.33,190.00,181.33,184.10,58141
2018-04-02,193.27,199.17,184.33,195.87,32894
2018-04-09,196.67,203.00,188.00,199.10,21537
2018-04-16,194.70,201.97,194.20,195.63,8774
2018-04-23,198.00,211.63,198.00,204.47,19072
2018-04-30,200.00,216.53,194.13,194.87,8288
2018-05-07,199.33,207.03,189.33,192.33,10983
2018-05-14,190.67,199.97,186.90,192.33,8139
2018-05-21,200.00,200.00,180.33,186.27,20496
2018-05-28,190.00,193.43,183.33,185.33,11541
2018-06-04,184.00,185.47,168.00,181.47,28743
2018-06-11,181.47,197.67,178.63,196.83,13440
2018-06-18,193.27,222.87,193.27,207.33,39717
2018-06-25,203.37,206.67,192.00,196.43,31920
2018-07-02,201.33,206.60,187.33,199.20,14510
2018-07-09,197.43,208.00,192.07,193.17,17664
2018-07-16,193.30,203.23,182.67,182.83,26657
2018-07-23,190.00,204.80,183.20,196.60,24027
2018-07-30,189.33,198.37,186.70,193.30,21579
2018-08-06,190.37,201.90,186.03,188.27,55158
2018-08-13,191.87,191.87,186.60,186.83,8400
2018-08-20,190.00,191.87,186.70,188.10,7759
2018-08-27,203.10,206.67,187.10,193.63,54266
2018-09-03,197.30,208.67,187.80,188.97,70559
2018-09-10,192.00,206.67,189.67,195.87,48986
2018-09-17,190.03,207.33,182.07,191.73,37035
2018-09-24,191.33,191.33,174.67,178.83,25173
2018-10-01,173.37,174.00,160.00,163.43,42839
2018-10-08,161.33,169.53,152.03,163.87,27035
2018-10-15,178.67,193.33,168.33,175.60,25841
