Date,Open,High,Low,Close,Volume
2022-04-04,0.79,0.79,0.79,0.79,0
2022-04-11,0.79,0.79,0.79,0.79,4955
2022-04-18,0.79,0.79,0.79,0.79,53202
2022-04-25,0.79,0.79,0.76,0.76,89960
2022-05-02,0.76,0.76,0.76,0.76,39926
2022-05-09,0.79,0.79,0.79,0.79,1377
2022-05-16,0.79,0.82,0.79,0.82,29200
2022-05-23,0.85,0.85,0.82,0.82,60593
2022-05-30,0.85,0.85,0.79,0.82,5978
2022-06-06,0.85,0.85,0.79,0.79,10081
2022-06-13,0.76,0.82,0.76,0.82,16637
2022-06-20,0.85,0.95,0.85,0.95,39714
2022-06-27,0.98,1.11,0.98,1.11,11934
2022-07-04,1.14,1.23,1.14,1.23,20180
2022-07-11,1.26,1.52,1.26,1.52,6813
2022-07-18,1.58,1.83,1.58,1.83,30318
2022-07-25,1.90,2.28,1.90,2.28,40675
2022-08-01,2.37,2.81,2.37,2.81,157252
2022-08-08,2.94,3.35,2.94,3.35,363203
2022-08-16,3.51,4.02,3.51,4.02,536370
2022-08-22,4.21,5.03,4.21,5.03,120658
2022-08-29,5.25,6.04,5.25,6.04,335342
2022-09-05,6.33,7.65,6.29,7.65,469279
2022-09-12,8.03,8.41,7.24,7.24,521130
2022-09-19,6.89,6.89,5.69,5.69,51902
2022-09-26,5.41,5.41,4.46,4.46,118704
2022-10-03,4.24,4.24,3.67,3.67,144237
2022-10-10,3.51,3.51,3.04,3.51,546324
2022-10-17,3.67,3.89,3.32,3.32,1207973
2022-10-24,3.16,3.32,2.81,2.81,600947
2022-10-31,2.81,2.81,2.34,2.44,366256
2022-11-07,2.53,2.91,2.53,2.91,50394
2022-11-14,3.04,3.64,2.97,3.32,304564
2022-11-21,3.16,3.16,2.62,2.88,232550
2022-11-28,3.00,3.10,2.62,2.81,449148
2022-12-05,2.85,2.94,2.56,2.69,458934
2022-12-12,2.75,2.94,2.56,2.69,365910
2022-12-19,2.75,2.78,2.40,2.44,436650
2022-12-26,2.37,2.62,2.37,2.50,166484
2023-01-02,2.56,2.91,2.44,2.85,438827
2023-01-09,2.94,2.94,2.44,2.53,267559
2023-01-16,2.59,2.59,2.44,2.53,152368
2023-01-23,2.56,2.78,2.50,2.53,140877
2023-01-30,2.59,2.66,2.40,2.47,159219
2023-02-06,2.37,2.53,2.15,2.28,239858
2023-02-13,2.28,2.44,2.09,2.09,241036
2023-02-20,2.09,2.09,1.83,1.93,141474
2023-02-27,1.96,1.96,1.71,1.74,184220
2023-03-06,1.80,1.90,1.68,1.90,163883
2023-03-13,1.99,2.09,1.74,1.74,134147
2023-03-20,1.74,1.93,1.68,1.93,172642
2023-03-27,2.02,2.02,1.77,1.99,98522
2023-04-03,2.06,2.21,1.96,2.21,362843
2023-04-10,2.28,2.59,2.21,2.47,163450
2023-04-17,2.53,2.53,2.12,2.15,99009
2023-04-24,2.21,2.34,2.06,2.31,101050
2023-05-02,2.40,2.72,2.40,2.66,154664
2023-05-08,2.66,2.78,2.40,2.47,104201
2023-05-15,2.56,2.56,2.37,2.44,98694
2023-05-22,2.44,2.44,2.15,2.21,122270
2023-05-29,2.28,2.37,2.06,2.15,160920
2023-06-05,2.21,2.28,2.06,2.18,200196
2023-06-12,2.18,2.28,2.02,2.06,120438
2023-06-19,2.06,2.18,1.93,2.02,173818
2023-06-26,2.02,2.12,1.90,2.02,64915
2023-07-03,2.12,2.40,1.96,2.40,350765
2023-07-17,2.37,2.37,2.37,2.37,239
2023-07-24,2.34,2.34,2.25,2.25,2360
2023-07-31,2.21,2.21,2.09,2.09,6394
2023-08-07,2.06,2.06,1.93,1.93,124711
2023-08-14,1.93,2.02,1.74,1.90,227296
2023-08-21,1.96,1.96,1.77,1.80,94797
2023-08-28,1.80,1.99,1.74,1.93,216898
2023-09-04,1.90,2.28,1.87,2.25,162625
2023-09-11,2.28,2.28,2.18,2.21,42678
2023-09-18,2.21,2.21,2.12,2.12,6126
2023-09-25,2.15,2.15,1.99,1.99,60858
2023-10-03,2.02,2.02,1.87,1.90,83466
2023-10-09,1.90,1.93,1.87,1.90,53636
2023-10-16,1.90,2.09,1.83,1.99,246700
2023-10-23,1.99,1.99,1.80,1.87,54114
2023-10-30,1.93,1.99,1.77,1.87,63447
2023-11-06,1.87,2.40,1.77,2.40,427810
2023-11-13,2.50,2.85,2.50,2.85,158428
2023-11-20,2.97,3.54,2.97,3.23,491910
2023-11-28,3.07,3.79,3.07,3.79,866919
2023-12-04,3.98,4.36,3.98,4.36,348579
2023-12-11,4.43,4.49,4.24,4.24,243496
2023-12-18,4.17,4.17,3.92,3.92,40319
2023-12-26,3.86,3.86,3.67,3.67,41326
2024-01-01,3.61,3.61,3.35,3.35,144005
2024-01-08,3.29,3.29,3.13,3.16,355225
2024-01-15,3.32,4.17,3.32,4.17,692408
2024-01-23,4.36,4.36,4.17,4.24,209254
2024-01-29,4.17,4.17,3.92,3.92,27028
2024-02-05,3.86,3.98,3.73,3.86,156231
2024-02-12,3.79,3.79,3.54,3.54,38577
2024-02-19,3.54,3.54,3.23,3.26,283641
2024-02-26,3.32,3.73,3.32,3.73,132751
2024-03-04,3.89,3.89,3.26,3.26,207448
2024-03-11,3.38,3.38,2.62,2.62,175428
2024-03-18,2.56,2.56,2.18,2.37,597470
2024-03-26,2.37,2.47,2.15,2.28,463360
2024-04-01,2.34,2.81,2.34,2.81,137172
2024-04-08,2.94,3.10,2.72,2.72,160791
2024-04-15,2.78,2.78,2.34,2.37,153837
2024-04-22,2.44,2.94,2.31,2.94,222365
2024-04-29,3.07,3.07,2.72,2.94,232735
2024-05-06,3.07,3.67,3.07,3.67,77027
2024-05-13,3.83,4.20,3.55,3.80,329603
2024-05-21,3.80,3.95,3.35,3.35,204763
2024-05-27,3.20,3.20,2.75,2.95,273546
2024-06-03,3.05,3.50,2.85,3.50,536905
2024-06-10,3.43,3.43,3.15,3.15,96398
2024-06-18,3.08,3.08,2.88,2.88,449135
2024-06-24,2.82,2.91,2.70,2.90,921798
2024-07-01,2.93,3.00,2.88,2.93,254593
2024-07-08,2.98,3.21,2.98,3.21,108137
2024-07-15,3.37,3.70,3.37,3.50,703817
2024-07-22,3.32,4.03,3.32,3.98,837357
2024-07-29,4.17,4.62,4.16,4.62,866887
2024-08-05,4.71,4.80,4.41,4.49,410752
2024-08-12,4.51,4.66,4.38,4.38,188092
2024-08-19,4.29,4.29,3.93,3.94,211624
2024-08-26,4.01,4.24,4.00,4.24,166778
2024-09-02,4.32,4.64,4.32,4.60,270669
2024-09-09,4.83,5.85,4.43,5.83,856295
2024-09-16,5.95,6.80,5.94,6.80,1138108
2024-09-23,6.93,7.48,6.93,7.48,718198
2024-09-30,7.48,7.51,6.88,6.88,232296
2024-10-07,6.74,6.74,6.20,6.20,29167
2024-10-14,6.07,6.07,5.58,5.81,299466
2024-10-21,5.90,5.92,5.44,5.44,193534
2024-10-28,5.50,5.50,4.18,4.62,477867
2024-11-04,4.84,5.60,4.84,5.19,491634
2024-11-11,5.08,5.08,4.77,4.77,78225
2024-11-18,4.67,4.67,4.47,4.66,74564
2024-11-25,4.75,4.75,4.45,4.45,175898
2024-12-02,4.36,4.44,4.21,4.21,145049
2024-12-09,4.21,4.44,4.12,4.44,158914
2024-12-16,4.66,5.32,4.32,5.24,410787
2024-12-23,5.34,5.50,4.50,4.53,215281
2024-12-30,4.62,5.14,4.42,4.53,249966
2025-01-06,4.67,4.75,3.91,4.06,304398
2025-01-13,4.14,4.26,3.72,4.22,219478
2025-01-20,4.35,4.63,3.93,3.94,97297
2025-01-27,3.90,4.35,3.60,4.01,146273
2025-02-03,4.07,4.34,3.85,4.05,98366
2025-02-10,4.15,4.15,3.70,3.79,94666
2025-02-17,3.61,3.97,3.45,3.52,133679
2025-02-24,3.69,4.15,3.50,3.84,194525
2025-03-03,3.92,3.95,3.20,3.33,473025
2025-03-10,3.36,3.49,2.93,3.10,466826
2025-03-17,3.24,3.24,2.86,2.98,154211
2025-03-24,3.12,3.12,2.69,2.69,197302
2025-04-01,2.69,3.13,2.58,3.04,170675
2025-04-07,2.90,3.46,2.75,3.28,184592
2025-04-15,3.59,4.15,3.50,4.15,220736
2025-04-21,4.34,4.74,3.95,4.05,365707
2025-04-28,4.15,4.21,3.72,3.82,168771
2025-05-05,3.82,3.92,3.25,3.25,150498
2025-05-12,3.38,3.93,3.29,3.90,83952
2025-05-19,4.05,4.09,3.53,3.84,162784
2025-05-26,3.66,4.03,3.56,3.78,141824
2025-06-02,3.86,3.98,3.61,3.72,178226
2025-06-09,3.76,3.76,3.34,3.48,209490
2025-06-16,3.54,3.54,3.20,3.29,156365
2025-06-23,3.29,3.60,3.13,3.47,130038
2025-06-30,3.62,3.62,3.21,3.37,141421
2025-07-07,3.44,3.44,3.09,3.16,78502
2025-07-14,3.05,3.30,3.05,3.23,143643
2025-07-21,3.17,3.26,2.86,3.15,353130
2025-07-28,3.29,3.29,2.94,3.01,129964
2025-08-04,3.00,3.15,2.87,3.00,84490
2025-08-11,3.14,3.15,2.91,3.04,64369
2025-08-18,3.01,3.17,2.76,2.94,171150
2025-08-25,2.79,3.05,2.76,2.87,118076
2025-09-01,2.96,3.01,2.67,2.85,172430
2025-09-08,2.98,3.02,2.69,2.79,238212
2025-09-15,2.88,2.89,2.67,2.75,175076
2025-09-22,2.81,3.08,2.70,2.93,511509
2025-09-29,2.78,2.89,2.64,2.69,242020
2025-10-06,2.64,2.88,2.46,2.88,279837
2025-10-13,3.14,3.15,2.66,2.87,610378
2025-10-20,3.04,3.21,2.72,3.00,196489
2025-10-27,3.05,3.05,2.63,2.87,176837
2025-11-03,2.94,3.09,2.67,2.76,197647
2025-11-10,2.82,2.90,2.64,2.67,146856
2025-11-17,2.85,2.85,2.25,2.49,931138
2025-11-24,2.54,2.62,2.40,2.46,224132
2025-12-01,2.49,2.69,2.08,2.38,815793
2025-12-08,2.68,2.84,2.01,2.58,917183
2025-12-15,2.69,2.79,2.11,2.52,1214888
2025-12-22,2.60,2.60,2.23,2.40,217306
2025-12-29,2.40,2.54,2.24,2.46,205112
2026-01-05,2.47,2.98,2.39,2.42,1546951
2026-01-12,2.42,2.51,2.20,2.32,251609
2026-01-19,2.44,2.44,2.13,2.25,213612
2026-01-27,2.21,2.53,2.11,2.31,120617
2026-02-02,2.30,2.46,2.02,2.07,663819
2026-02-09,2.07,2.11,1.71,1.91,509754
2026-02-16,2.01,2.10,1.76,1.96,256172
2026-02-23,2.00,2.05,1.90,1.96,130680
2026-03-02,1.99,2.07,1.77,1.93,278775
2026-03-09,1.93,2.03,1.80,1.87,108166
2026-03-16,1.97,1.97,1.80,1.82,134717
2026-03-23,1.86,1.86,1.54,1.64,233373
2026-03-30,1.65,1.84,1.54,1.75,216642
2026-04-06,1.85,2.09,1.72,1.99,224898
2026-04-13,2.00,2.10,1.85,2.00,201795
2026-04-20,2.00,2.33,1.77,2.13,309916
2026-04-27,2.16,2.28,1.90,2.08,608908
2026-05-04,2.08,2.17,1.91,2.07,362906
2026-05-11,2.08,2.25,1.86,2.07,598255
2026-05-18,2.00,2.48,2.00,2.09,353078
2026-05-25,2.18,2.18,2.00,2.08,134143
2026-06-01,2.08,2.24,2.01,2.05,217078
2026-06-08,2.09,2.10,1.81,2.01,275892
2026-06-15,2.00,2.09,1.92,1.98,124339
2026-06-22,1.98,2.05,1.82,1.96,195810
2026-06-29,1.96,2.00,1.85,1.94,113526
2026-07-06,2.00,2.00,1.75,1.87,172792
2026-07-13,1.96,1.96,1.71,1.80,172859
2026-07-20,1.90,2.05,1.51,1.85,368716
2026-07-27,1.90,1.98,1.71,1.91,273925
2026-08-03,1.99,2.35,1.85,1.95,262129
2026-08-10,2.05,2.05,1.70,1.83,269158
2026-08-17,2.08,2.08,1.75,1.91,513461
2026-08-24,1.91,2.05,1.82,1.94,214519
2026-08-31,1.99,2.03,1.81,1.87,124744
2026-09-07,2.00,2.24,1.75,1.89,253166
2026-09-15,1.89,1.95,1.77,1.86,86159
