Date,Open,High,Low,Close,Volume
2017-01-30,120.56,133.33,118.34,118.80,141945840
2017-02-06,120.11,120.87,110.97,111.67,50115735
2017-02-13,112.11,113.22,106.78,107.47,18944640
2017-02-20,107.47,110.54,107.01,107.32,7107345
2017-02-27,106.89,107.64,98.50,98.97,16199820
2017-03-06,98.89,107.20,98.89,104.07,25525710
2017-03-14,106.11,106.85,104.44,104.88,8641143
2017-03-20,105.56,105.92,103.44,105.01,7998471
2017-03-27,105.07,109.00,103.79,108.63,11617596
2017-04-03,109.33,111.60,107.33,110.22,5531499
2017-04-10,110.56,117.20,110.56,114.40,11674503
2017-04-17,113.89,114.33,109.78,112.27,5007861
2017-04-24,112.33,113.00,110.76,111.61,4753341
2017-05-02,111.76,113.56,110.00,110.57,5131881
2017-05-08,111.33,112.66,108.67,109.09,5377284
2017-05-15,109.47,122.21,109.47,119.26,18289458
2017-05-22,119.89,120.33,114.57,117.14,8151309
2017-05-29,116.78,123.78,116.67,123.02,7377057
2017-06-05,123.28,126.11,120.22,124.30,5964687
2017-06-12,124.22,126.03,119.00,119.49,3364803
2017-06-19,120.01,124.36,117.89,118.33,4296861
2017-06-27,117.78,123.33,115.56,119.28,4605903
2017-07-03,119.43,125.33,116.89,118.54,7788051
2017-07-10,120.78,130.93,120.00,124.52,24233184
2017-07-17,124.78,125.44,119.44,120.45,5437197
2017-07-24,120.86,123.00,119.57,120.44,2904939
2017-07-31,120.56,122.22,117.23,119.04,4967577
2017-08-07,119.61,121.67,110.11,110.79,4473999
2017-08-14,111.33,114.22,110.03,110.99,2581677
2017-08-21,111.67,114.82,110.10,110.90,1886427
2017-08-28,111.22,111.54,107.89,108.54,2837853
2017-09-04,108.67,112.00,107.67,110.58,5219532
2017-09-11,111.56,115.00,111.00,113.19,3766536
2017-09-18,113.89,115.44,111.00,111.13,2222010
2017-09-25,111.11,111.22,107.82,108.48,2069451
2017-10-03,109.16,110.33,107.89,108.68,1210455
2017-10-09,108.88,111.98,108.44,108.60,2229336
2017-10-16,108.89,109.44,107.11,108.07,4379220
2017-10-23,108.33,110.89,107.50,109.99,2116782
2017-10-30,110.00,111.00,109.00,109.39,2209005
2017-11-06,110.89,111.11,107.93,108.12,2304396
2017-11-13,108.22,109.68,106.78,106.92,1832004
2017-11-20,107.55,107.55,104.56,104.82,2665269
2017-11-27,105.11,105.54,102.91,103.32,2908026
2017-12-04,103.44,104.00,101.33,101.84,2362032
2017-12-11,102.50,102.50,99.79,99.97,3222657
2017-12-18,100.12,101.72,98.45,100.47,4847823
2017-12-26,100.67,106.83,99.14,101.05,24387039
2018-01-01,101.89,106.09,101.79,105.11,23497479
2018-01-08,107.08,107.97,104.11,106.88,19671201
2018-01-15,107.93,109.43,100.78,101.07,26683992
2018-01-22,101.44,102.67,100.89,101.52,4296375
2018-01-29,101.61,102.00,93.56,94.37,14279463
