Date,Open,High,Low,Close,Volume
2006-12-18,400.00,424.00,378.50,395.15,11472
2006-12-26,390.50,401.00,385.10,386.05,2586
2007-01-02,390.00,476.00,385.00,455.95,153283
2007-01-08,458.00,480.10,441.00,450.80,143136
2007-01-15,465.00,468.00,445.05,455.70,59940
2007-01-22,458.90,483.00,451.20,467.55,286782
2007-01-29,405.00,477.90,405.00,474.80,20705
2007-02-05,473.00,495.00,401.55,479.00,97232
2007-02-12,463.60,519.60,448.10,498.15,128843
2007-02-19,506.00,506.00,388.00,462.50,126287
2007-02-26,480.00,480.00,400.00,440.60,37878
2007-03-05,432.10,450.00,375.10,402.75,32884
2007-03-12,398.10,440.00,390.00,399.35,56727
2007-03-19,375.00,483.95,375.00,447.25,163422
2007-03-26,435.05,443.00,406.60,416.50,31342
2007-04-02,415.00,418.00,402.10,410.30,6516
2007-04-09,419.00,441.60,402.00,439.00,7838
2007-04-16,441.30,462.00,427.05,447.15,17781
2007-04-23,450.00,464.90,406.00,417.25,38741
2007-04-30,411.25,435.00,349.90,430.00,7045
2007-05-07,430.00,500.00,430.00,455.00,59430
2007-05-14,504.00,504.00,418.05,440.05,28949
2007-05-21,432.30,440.90,408.00,414.95,17130
2007-05-28,439.85,462.00,401.10,455.00,150133
2007-06-04,489.95,489.95,432.10,445.65,71990
2007-06-11,445.00,478.00,432.20,473.00,104145
2007-06-18,476.00,483.00,453.00,471.45,44792
2007-06-25,473.05,483.45,449.05,470.90,44080
2007-07-02,475.00,539.00,462.00,506.50,134104
2007-07-09,522.00,545.00,502.00,536.65,58452
2007-07-16,544.90,548.95,486.10,490.55,52984
2007-07-23,488.00,510.00,466.00,471.35,64706
2007-07-30,470.00,479.90,455.00,462.10,31968
2007-08-06,456.10,502.50,450.00,464.95,39137
2007-08-13,484.00,498.95,450.00,475.15,45216
2007-08-20,491.90,491.90,453.00,470.50,38552
2007-08-27,474.00,545.00,461.00,483.00,21897
2007-09-03,530.10,589.00,451.00,526.25,45756
2007-09-10,515.00,550.00,502.00,532.90,27213
2007-09-17,490.05,615.00,490.05,505.80,36315
2007-09-24,500.20,549.00,436.20,508.55,37337
2007-10-01,485.30,560.00,485.30,525.10,51536
2007-10-08,525.50,525.50,500.00,502.90,114976
2007-10-15,505.90,534.00,450.05,460.65,19544
2007-10-22,451.05,496.95,451.05,480.25,41249
2007-10-29,493.95,500.00,452.50,485.00,24012
2007-11-05,475.00,487.00,445.00,462.40,13740
2007-11-12,469.00,469.90,430.00,454.15,23411
2007-11-19,445.05,480.00,436.50,440.10,16900
2007-11-26,442.00,480.00,410.00,459.30,50706
2007-12-03,445.10,472.65,445.10,461.05,17287
2007-12-10,458.00,489.00,451.05,464.35,20888
2007-12-17,465.00,475.00,441.20,459.65,13152
2007-12-24,493.00,495.00,455.70,468.15,10002
2007-12-31,488.50,622.00,474.95,561.90,96396
2008-01-07,562.00,593.00,490.05,503.85,22599
2008-01-14,500.00,558.95,465.10,478.50,16943
2008-01-21,437.75,497.00,360.00,435.30,96012
2008-01-28,420.00,465.00,412.00,435.40,25934
2008-02-04,455.00,470.35,418.00,428.30,13778
2008-02-11,478.00,495.95,390.00,462.80,27752
2008-02-18,475.00,475.45,440.25,469.15,8924
2008-02-25,450.00,477.80,439.70,455.45,12928
2008-03-03,448.00,459.00,400.00,411.25,7423
2008-03-10,408.00,458.00,385.00,391.35,197996
2008-03-17,375.65,410.05,365.00,402.80,17579
2008-03-24,409.00,413.00,375.00,403.15,60920
2008-03-31,407.00,407.00,381.20,388.35,4204
2008-04-07,398.50,439.00,383.30,422.10,22634
2008-04-15,430.00,434.00,401.00,411.20,9613
2008-04-21,422.00,439.00,412.45,421.20,12842
2008-04-28,429.95,469.85,400.05,455.20,29040
2008-05-05,456.00,460.00,433.20,435.05,7222
2008-05-12,440.00,447.40,416.15,423.35,11402
2008-05-20,427.00,455.00,415.00,430.50,18897
2008-05-26,426.00,455.00,416.50,430.05,122546
2008-06-02,435.00,443.85,361.55,404.90,9449
2008-06-09,390.00,403.00,365.45,386.40,8233
2008-06-16,400.00,425.00,380.00,410.95,19560
2008-06-23,383.60,404.85,370.15,377.75,6065
2008-06-30,370.05,370.50,312.10,332.45,17087
2008-07-07,339.90,369.45,318.00,360.10,15996
2008-07-14,350.00,364.45,340.10,363.00,14312
2008-07-21,355.00,434.50,330.15,374.95,6085
2008-07-28,370.00,419.95,370.00,390.40,8538
2008-08-04,411.90,428.00,393.00,393.90,32582
2008-08-11,400.00,405.00,383.20,389.40,47043
2008-08-18,395.00,406.50,380.00,402.75,8278
2008-08-25,399.00,405.00,385.00,400.50,5835
2008-09-01,391.05,403.00,386.05,388.10,3402
2008-09-08,396.00,435.00,382.05,392.10,9073
2008-09-15,375.00,385.00,350.00,354.20,8946
2008-09-22,364.90,395.00,338.50,350.30,5994
2008-09-29,390.00,399.90,335.50,359.75,9903
2008-10-06,345.00,354.00,247.65,260.65,9590
2008-10-13,264.00,295.00,252.30,260.45,12463
2008-10-20,255.10,316.80,195.00,201.45,49764
2008-10-27,197.10,225.90,161.35,219.05,9281
2008-11-03,225.00,235.50,215.00,215.30,8066
2008-11-10,224.90,224.90,172.95,178.00,9867
2008-11-17,175.00,187.40,142.85,167.00,12872
2008-11-24,159.00,190.70,155.10,178.05,3867
2008-12-01,170.05,234.50,160.00,219.30,28398
2008-12-08,215.00,238.00,192.75,221.10,2682
2008-12-15,212.25,260.95,210.00,223.30,15666
2008-12-22,226.00,226.00,197.25,203.25,7327
2008-12-29,205.00,230.50,198.55,221.55,15768
2009-01-05,231.00,232.75,200.00,213.40,4449
2009-01-12,204.55,216.00,202.15,205.50,3105
2009-01-19,217.75,217.75,190.00,193.70,1015
2009-01-27,167.60,212.50,167.60,203.20,3172
2009-02-02,212.90,212.90,190.05,193.85,1089
2009-02-09,197.00,203.50,185.00,189.65,13460
2009-02-16,189.05,209.75,175.00,180.45,23130
2009-02-24,179.90,189.75,172.00,175.05,74055
2009-03-02,179.50,186.30,156.10,162.65,2039
2009-03-09,162.00,169.00,155.25,165.40,894
2009-03-16,162.55,168.60,151.00,158.55,41655
2009-03-23,162.00,163.75,134.05,155.15,23509
2009-03-30,157.80,166.00,145.00,158.55,29676
2009-04-06,160.00,164.00,148.05,157.25,42565
2009-04-13,158.50,185.00,151.05,161.05,57259
2009-04-20,163.50,174.00,159.50,162.95,14893
2009-04-27,167.90,168.00,156.00,162.15,5391
2009-05-04,165.00,210.00,165.00,191.05,59939
2009-05-11,191.00,191.00,167.10,171.65,17415
2009-05-18,180.00,205.00,171.65,184.80,201178
2009-05-25,186.00,237.00,183.10,218.70,392859
2009-06-01,223.00,279.00,222.00,251.55,196988
2009-06-08,256.00,256.00,220.00,224.40,43907
2009-06-15,216.05,226.90,209.15,218.55,62481
2009-06-22,219.90,230.80,192.75,222.35,15105
2009-06-29,229.50,234.90,205.50,224.45,25410
2009-07-06,235.00,235.00,204.45,219.10,22014
2009-07-13,216.00,228.80,202.00,225.75,15234
2009-07-20,208.15,238.00,208.15,236.05,32532
2009-07-27,232.65,292.60,232.00,281.10,38566
2009-08-03,294.95,304.95,265.05,268.30,92484
2009-08-10,269.00,289.00,253.35,266.40,20801
2009-08-17,265.00,290.00,257.00,270.40,16848
2009-08-24,274.00,294.00,268.20,280.55,25253
2009-08-31,284.85,314.00,270.00,282.35,46497
2009-09-07,288.50,293.85,246.00,255.25,92816
2009-09-14,254.00,265.00,246.20,254.50,38127
2009-09-22,260.00,279.90,234.40,248.70,344033
2009-09-29,250.50,257.00,238.50,241.80,83271
2009-10-05,237.00,242.00,216.15,229.40,227879
2009-10-12,225.25,231.80,225.00,226.05,101947
2009-10-20,227.00,249.00,225.55,239.00,215741
2009-10-26,239.00,245.00,200.00,211.00,76316
2009-11-03,208.70,217.00,194.00,211.80,38236
2009-11-09,209.90,234.95,208.00,222.65,66436
2009-11-16,223.00,232.00,214.00,216.20,58076
2009-11-23,216.25,222.00,205.00,209.85,62767
2009-11-30,217.95,225.95,207.10,221.65,88179
2009-12-07,225.00,258.00,223.00,242.90,301050
2009-12-14,246.00,246.00,228.00,230.90,34650
2009-12-21,234.95,248.50,222.40,238.50,59747
2009-12-29,245.00,289.90,236.30,270.75,861696
2010-01-04,272.90,283.00,260.50,262.85,156987
2010-01-11,268.00,291.00,259.05,278.60,244865
2010-01-18,281.00,281.40,235.00,246.95,122726
2010-01-25,242.10,245.00,223.20,234.30,60977
2010-02-01,237.80,249.80,227.00,228.45,64019
2010-02-08,235.00,237.00,219.00,228.95,85620
2010-02-15,234.75,256.90,225.00,235.80,431602
2010-02-22,245.00,245.00,226.00,229.25,67521
2010-03-02,230.25,244.00,230.00,238.55,53532
2010-03-08,244.00,252.50,236.55,237.95,101223
2010-03-15,237.10,261.85,237.00,257.20,122160
2010-03-22,251.55,281.45,251.00,269.90,171471
2010-03-29,270.00,272.65,253.95,262.70,37797
2010-04-05,251.05,268.00,251.05,260.70,42393
2010-04-12,262.25,282.90,262.25,270.90,112312
2010-04-19,266.00,288.50,265.10,277.40,84394
2010-04-26,285.00,291.00,276.00,282.70,101210
2010-05-03,279.00,292.50,257.25,260.30,96052
2010-05-10,263.50,269.40,255.10,258.35,48656
2010-05-17,257.20,282.00,242.00,257.00,166378
2010-05-24,263.00,272.00,252.65,257.55,48204
2010-05-31,262.30,270.00,255.00,264.85,40654
2010-06-07,255.55,266.00,255.55,264.35,24452
2010-06-14,268.45,291.70,262.60,263.95,34496
2010-06-21,264.55,275.00,262.45,264.75,39718
2010-06-28,268.00,288.80,265.00,275.05,249250
2010-07-05,299.00,299.00,269.00,270.70,106378
2010-07-12,278.10,278.10,268.05,271.45,64915
2010-07-19,270.55,285.00,270.20,273.45,58619
2010-07-26,273.20,286.00,266.00,271.30,33124
2010-08-02,273.00,273.90,265.05,267.20,52587
2010-08-09,266.60,281.00,266.55,270.55,59951
2010-08-16,272.90,284.85,264.65,274.70,81832
2010-08-23,274.70,326.90,267.55,305.85,974943
2010-08-30,316.00,336.00,296.00,305.30,653774
2010-09-06,307.95,341.00,288.20,321.85,477315
2010-09-13,326.90,337.00,315.05,320.35,360667
2010-09-20,318.10,323.90,302.60,305.10,104924
2010-09-27,312.95,323.00,302.90,315.20,172476
2010-10-04,315.30,329.90,306.00,309.75,92050
2010-10-11,314.00,320.00,309.30,311.60,73882
2010-10-18,309.30,323.85,301.65,306.90,135037
2010-10-25,306.00,312.95,292.40,293.30,68105
2010-11-01,298.80,309.00,290.05,301.00,34533
2010-11-08,305.80,305.80,293.15,294.45,34005
2010-11-15,297.00,297.00,267.00,271.10,39560
2010-11-22,272.00,279.50,240.10,247.00,33059
2010-11-29,243.30,276.80,243.30,260.80,56780
2010-12-06,272.80,272.80,235.50,251.20,25945
2010-12-13,254.00,257.50,242.00,246.25,16594
2010-12-20,244.55,269.00,244.00,263.05,24460
2010-12-27,263.00,276.25,260.00,273.75,51474
2011-01-03,275.00,288.00,243.00,257.75,27568
2011-01-10,260.00,267.95,238.10,242.15,40037
2011-01-17,240.00,249.70,230.05,238.15,24616
2011-01-24,239.70,276.20,235.00,239.20,50505
2011-01-31,240.00,241.70,215.05,224.15,98617
2011-02-07,228.90,228.90,195.10,213.85,21856
2011-02-14,214.40,224.00,214.05,216.55,24604
2011-02-21,219.70,229.95,209.00,218.85,44910
2011-02-28,225.95,227.00,216.20,221.25,19717
2011-03-07,220.00,225.00,215.35,219.60,11189
2011-03-14,219.00,227.40,211.00,214.25,48047
2011-03-21,215.00,216.95,197.20,202.80,79479
2011-03-28,205.00,210.00,198.20,206.65,92969
2011-04-04,207.00,224.50,207.00,213.50,98594
2011-04-11,214.00,218.10,210.00,213.65,21178
2011-04-18,211.65,225.75,211.00,221.60,32952
2011-04-25,225.05,236.65,216.00,221.40,87342
2011-05-02,224.40,227.95,175.10,205.80,30764
2011-05-09,207.55,211.50,191.05,204.70,30309
2011-05-16,203.00,205.75,197.10,200.35,18299
2011-05-23,201.00,215.90,194.05,206.95,136381
2011-05-30,207.00,210.75,202.05,207.95,25486
2011-06-06,208.00,209.00,198.65,199.95,21136
2011-06-13,201.90,204.40,194.15,195.55,28223
2011-06-20,195.20,198.80,178.10,185.60,33922
2011-06-27,187.00,199.90,184.05,188.50,38505
2011-07-04,191.50,201.00,187.60,192.35,18861
2011-07-11,193.00,206.00,187.00,205.20,53550
