Date,Open,High,Low,Close,Volume
2005-05-09,150.00,150.00,118.00,134.80,6175262
2005-05-16,135.95,179.50,133.55,168.30,24362987
2005-05-23,170.00,172.90,149.35,150.40,4978970
2005-05-30,151.10,156.40,143.00,149.60,4002950
2005-06-06,148.75,158.70,131.40,151.00,2415584
2005-06-13,151.00,162.70,140.10,154.40,2132728
2005-06-20,155.50,155.70,147.00,150.35,529379
2005-06-27,150.55,157.00,149.10,151.60,435395
2005-07-04,152.90,172.45,150.00,169.60,796818
2005-07-11,172.00,179.40,167.10,175.35,319784
2005-07-18,173.50,186.00,170.00,173.90,220230
2005-07-25,175.00,182.90,165.55,168.00,85882
2005-08-01,166.25,172.00,160.25,165.80,64721
2005-08-08,164.50,176.40,161.10,173.00,66321
2005-08-16,176.35,184.00,172.10,176.40,88815
2005-08-22,177.00,185.00,171.55,178.95,110191
2005-08-29,180.00,203.30,177.00,187.20,644164
2005-09-05,189.00,200.00,185.05,196.50,262021
2005-09-12,197.00,215.05,189.70,200.65,287304
2005-09-19,203.40,218.00,185.10,192.80,261919
2005-09-26,192.00,227.00,192.00,204.35,380022
2005-10-03,205.10,250.70,205.00,230.65,863826
2005-10-10,229.00,242.00,212.20,213.85,384120
2005-10-17,215.95,233.45,205.10,221.60,611751
2005-10-24,223.45,225.00,186.50,187.35,122381
2005-10-31,198.00,203.25,174.10,199.95,77719
2005-11-07,196.00,211.50,195.50,205.25,130254
2005-11-14,211.00,220.00,202.60,206.70,61636
2005-11-21,208.95,225.00,206.55,224.05,133545
2005-11-28,221.00,239.00,215.25,233.10,268871
2005-12-05,235.00,253.80,231.20,245.65,294905
2005-12-12,249.70,261.60,242.20,246.10,417513
2005-12-19,248.90,258.00,235.15,255.70,303183
2005-12-26,258.55,307.20,252.15,278.65,699704
2006-01-02,280.85,287.95,260.00,271.75,205343
2006-01-09,279.50,284.40,265.00,275.50,136553
2006-01-16,273.50,282.30,241.15,257.70,188259
2006-01-23,270.00,270.00,237.00,244.90,102132
2006-01-30,249.00,250.00,226.00,232.30,113542
2006-02-06,235.05,252.00,230.00,249.55,50123
2006-02-13,241.60,252.00,231.00,232.90,126410
2006-02-20,233.00,239.90,221.50,235.65,41268
2006-02-27,233.00,253.00,233.00,245.30,81113
2006-03-06,247.00,247.05,232.20,240.35,95100
2006-03-13,244.20,246.00,230.05,233.35,31114
2006-03-20,235.00,279.75,225.00,254.50,419913
2006-03-27,256.00,264.20,250.05,261.60,148994
2006-04-03,262.00,276.00,256.15,259.70,215517
2006-04-10,259.00,261.50,220.00,242.65,31173
2006-04-17,250.05,275.00,240.20,268.55,75233
2006-04-24,268.00,275.00,250.40,271.40,78985
2006-05-02,285.00,287.00,265.10,270.20,51071
2006-05-08,274.95,278.00,257.00,263.85,87567
2006-05-15,264.00,270.00,240.30,263.25,56036
2006-05-22,245.20,256.00,201.05,244.75,63197
2006-05-29,242.00,258.95,224.10,233.15,33133
2006-06-05,233.25,233.40,161.10,190.55,87712
2006-06-12,193.00,213.30,160.05,185.95,48652
2006-06-19,190.00,204.90,180.00,193.90,31718
2006-06-26,197.00,197.00,167.35,180.90,19423
2006-07-03,181.00,212.50,181.00,192.50,44521
2006-07-10,190.00,200.00,180.05,196.25,33428
2006-07-17,195.00,216.00,185.05,194.40,56885
2006-07-24,193.85,238.40,182.50,218.15,561127
2006-07-31,221.90,228.00,207.25,225.30,125386
2006-08-07,228.00,248.00,217.00,239.75,139905
2006-08-14,251.00,251.00,232.00,239.00,38357
2006-08-21,225.10,254.40,225.10,238.80,191979
2006-08-28,238.00,251.80,233.15,240.30,292498
2006-09-04,241.50,255.00,236.05,247.50,72529
2006-09-11,252.95,253.90,238.00,242.15,42365
2006-09-18,241.00,248.80,241.00,243.10,122595
2006-09-25,243.30,260.00,243.30,254.30,98703
2006-10-03,245.40,255.00,243.10,243.30,46685
2006-10-09,245.00,278.00,232.70,265.10,321990
2006-10-16,265.00,269.90,251.10,253.50,129715
2006-10-23,276.20,276.20,252.50,261.80,75101
2006-10-30,261.80,263.00,251.10,255.80,80377
2006-11-06,256.00,261.95,253.50,254.20,81295
2006-11-13,254.20,263.90,252.50,260.10,232252
2006-11-20,256.10,263.90,252.10,257.75,136827
2006-11-27,256.00,271.90,255.50,268.00,139659
2006-12-04,270.90,288.70,265.10,271.90,236740
2006-12-11,273.85,277.00,249.00,261.00,99623
2006-12-18,267.80,297.70,258.05,283.10,207337
2006-12-26,279.90,298.00,279.90,286.45,66764
2007-01-02,294.85,317.00,280.00,309.70,136941
2007-01-08,310.00,370.00,290.30,311.80,320282
2007-01-15,314.00,350.00,308.00,339.00,519918
2007-01-22,340.00,361.80,335.50,351.25,141949
2007-01-29,354.00,373.85,345.00,357.80,176449
2007-02-05,360.00,361.70,321.00,333.45,100611
2007-02-12,325.00,339.00,281.15,331.80,165223
2007-02-19,338.00,350.00,310.00,322.50,53118
2007-02-26,310.10,350.00,295.00,314.15,50453
2007-03-05,320.00,324.95,275.00,287.70,91268
2007-03-12,290.00,296.00,279.55,281.75,81445
2007-03-19,291.00,291.95,265.00,275.05,70817
2007-03-26,287.90,287.90,262.00,278.35,18881
2007-04-02,280.00,282.95,268.00,272.70,24092
2007-04-09,273.00,310.00,272.00,298.85,125139
2007-04-16,301.00,303.00,282.50,300.25,35614
2007-04-23,310.00,310.00,288.00,290.10,79499
2007-04-30,285.00,297.90,275.50,286.75,12337
2007-05-07,281.05,292.90,270.00,276.60,22257
2007-05-14,294.95,298.50,260.00,271.55,68758
2007-05-21,284.95,285.00,261.10,265.25,25386
2007-05-28,268.55,272.00,262.00,267.40,16854
2007-06-04,266.20,290.00,260.00,261.65,380261
2007-06-11,265.05,269.00,246.00,257.15,21356
