Date,Open,High,Low,Close,Volume
2020-06-22,24.70,27.15,24.70,27.15,1052
2020-06-29,28.50,34.50,28.50,34.50,11204
2020-07-06,36.20,39.90,34.10,35.95,52252
2020-07-13,37.70,37.70,30.70,32.90,12474
2020-07-20,34.30,34.50,30.10,30.35,20348
2020-07-27,31.75,32.75,29.85,31.50,34125
2020-08-03,29.95,33.20,28.05,29.70,24454
2020-08-10,27.00,34.25,27.00,33.80,40199
2020-08-17,37.15,46.00,37.15,44.45,54060
2020-08-24,44.50,45.45,42.25,44.00,12215
2020-08-31,44.00,44.50,38.65,42.00,9613
2020-09-07,40.10,41.95,35.00,36.00,6754
2020-09-14,36.00,38.95,34.35,38.10,7590
2020-09-21,39.70,39.90,36.75,39.55,3447
2020-09-28,39.00,41.50,36.65,40.80,10162
2020-10-05,42.80,45.00,40.55,41.15,17233
2020-10-12,41.15,43.80,36.20,38.60,4423
2020-10-19,39.95,42.80,35.45,38.80,8700
2020-10-26,39.85,42.65,34.25,37.65,3849
2020-11-02,36.40,38.35,33.75,35.10,18062
2020-11-09,35.90,39.85,34.65,39.55,12447
2020-11-17,39.55,39.95,35.15,37.70,27351
2020-11-23,38.75,40.40,35.50,38.90,4762
2020-12-01,39.00,42.70,37.25,39.65,41990
2020-12-07,40.00,42.80,39.50,40.00,28524
2020-12-14,41.00,49.80,39.00,45.75,110344
2020-12-21,43.10,48.65,37.25,43.60,41188
2020-12-28,47.75,54.65,42.10,50.30,730243
2021-01-04,48.40,51.30,44.50,46.75,151297
2021-01-11,48.50,52.95,46.25,46.85,170276
2021-01-18,47.80,48.45,38.20,41.85,85442
2021-01-25,41.85,44.35,38.50,41.95,28684
2021-02-01,41.95,45.90,40.30,41.30,48429
2021-02-08,42.65,47.50,42.00,46.65,61097
2021-02-15,50.00,50.35,44.10,47.95,81649
2021-02-22,47.25,54.70,45.50,53.45,104399
2021-03-01,52.40,62.50,52.00,56.65,211042
2021-03-08,57.50,60.00,55.20,55.85,44718
2021-03-15,55.90,56.95,50.55,52.35,36887
2021-03-22,53.65,56.00,49.65,50.50,21587
2021-03-30,50.50,54.40,48.30,50.75,19311
2021-04-05,53.00,53.00,48.50,49.30,60643
2021-04-12,50.00,51.75,41.95,51.75,74578
2021-04-19,55.00,56.00,47.55,50.80,290038
2021-04-26,51.45,51.45,47.50,48.20,72232
2021-05-03,49.10,49.45,47.70,48.25,37982
2021-05-10,49.10,53.90,46.25,51.05,61359
2021-05-17,52.95,53.80,50.30,52.70,79422
2021-05-24,52.75,78.00,52.05,69.40,2373268
2021-05-31,72.70,72.70,62.10,67.90,362537
2021-06-07,69.80,71.85,66.65,69.15,345000
2021-06-14,69.00,70.00,65.10,66.70,184106
2021-06-21,66.05,73.75,65.15,66.85,376723
2021-06-28,66.85,69.00,65.10,67.50,143925
2021-07-05,67.50,77.30,66.75,74.45,995960
2021-07-12,75.20,78.40,64.35,70.60,539542
2021-07-19,71.35,75.70,68.00,72.30,335270
2021-07-26,71.85,73.50,68.15,69.95,173158
2021-08-02,69.05,71.90,67.00,68.50,185318
2021-08-09,68.55,71.00,60.00,66.90,164420
2021-08-16,69.25,69.25,52.05,53.05,253372
