Date,Open,High,Low,Close,Volume
2021-11-15,57.00,63.40,56.72,56.72,21368900
2021-11-22,53.88,53.88,48.64,48.96,22807440
2021-11-29,48.50,49.40,39.40,43.60,57938460
2021-12-06,44.00,44.00,40.44,40.79,24690290
2021-12-13,42.20,44.59,40.21,40.63,22472900
2021-12-20,39.99,41.10,37.64,39.75,13465700
2021-12-27,39.75,42.21,39.20,39.89,29352530
2022-01-03,40.20,40.40,38.10,38.40,13892980
2022-01-10,38.79,40.17,37.90,39.37,19351810
2022-01-17,39.42,41.13,36.35,36.62,24140330
2022-01-24,36.60,36.67,33.01,33.79,7179000
2022-01-31,34.40,40.60,33.51,36.99,24651740
2022-02-07,37.00,37.20,33.80,34.05,6451030
2022-02-14,30.64,33.30,30.64,31.88,6378760
2022-02-21,31.76,32.50,27.50,29.40,8991070
2022-02-28,29.40,30.90,28.58,29.18,3729780
2022-03-07,28.02,31.50,27.60,31.05,7684570
2022-03-14,31.40,31.80,29.50,30.11,4361890
2022-03-21,30.50,31.12,29.45,29.55,4523530
2022-03-28,29.60,31.39,28.60,30.56,11566830
2022-04-04,30.77,33.69,30.61,32.73,12354390
2022-04-11,32.71,33.70,31.43,32.23,2945530
2022-04-18,31.96,31.99,30.05,30.90,3753430
2022-04-25,30.75,30.75,29.15,29.26,2756650
2022-05-02,28.95,29.21,27.18,27.41,2619690
2022-05-09,27.20,28.81,24.76,26.94,5044010
2022-05-16,27.26,29.26,27.02,27.65,6827170
2022-05-23,27.50,27.90,25.20,26.93,2764570
2022-05-30,27.26,28.97,26.90,27.78,2525870
2022-06-06,27.70,27.70,26.70,26.94,947580
2022-06-13,26.18,26.85,24.50,24.75,1767800
2022-06-20,24.75,25.88,23.32,24.71,3072490
2022-06-27,25.20,27.80,24.31,27.27,3993830
2022-07-04,27.47,28.70,27.10,27.45,10198950
2022-07-11,27.44,28.57,25.73,25.91,4522600
2022-07-18,26.00,26.55,24.52,25.19,14318930
2022-07-25,25.69,25.79,23.98,24.45,5431470
2022-08-01,24.92,25.69,24.42,24.91,5054690
2022-08-08,25.00,26.30,24.80,25.75,3091940
2022-08-16,25.98,29.27,25.41,28.81,13811410
2022-08-22,29.00,29.10,27.10,27.21,5982460
2022-08-29,26.26,31.20,25.85,29.81,17160020
2022-09-05,29.98,31.38,28.76,29.97,10119560
2022-09-12,30.15,30.70,28.45,29.02,5361000
2022-09-19,29.02,29.24,27.20,27.34,4648130
2022-09-26,27.10,27.20,25.70,26.85,3376560
2022-10-03,26.90,27.95,26.19,27.76,3828030
2022-10-10,27.59,27.85,26.00,26.13,2528290
2022-10-17,26.13,26.50,25.10,25.24,2180660
2022-10-24,26.00,28.00,25.55,27.30,3310350
2022-10-31,27.50,27.78,26.10,26.53,1805190
2022-11-07,26.89,27.27,26.25,26.57,1890020
2022-11-14,26.70,28.49,26.29,26.79,4121900
2022-11-21,28.35,28.35,26.60,27.01,2521600
