Date,Open,High,Low,Close,Volume
2021-12-13,150.00,153.75,141.24,142.19,66391372
2021-12-20,138.75,147.24,135.65,142.85,8073780
2021-12-27,140.77,151.50,140.77,147.12,7397344
2022-01-03,148.75,163.50,148.01,154.86,14648360
2022-01-10,152.52,161.10,149.26,155.74,8981864
2022-01-17,157.12,159.51,148.99,150.77,4365616
2022-01-24,151.23,152.74,142.75,148.55,2465932
2022-01-31,149.91,151.00,143.50,146.88,2063140
2022-02-07,146.75,153.45,137.50,147.95,2617144
2022-02-14,143.85,148.10,138.62,141.55,3339460
2022-02-21,139.95,143.10,135.51,139.95,2127044
2022-02-28,139.95,141.73,138.02,139.23,541940
2022-03-07,138.75,150.45,138.00,143.21,2332608
2022-03-14,142.25,145.12,140.19,142.51,653576
2022-03-21,143.00,149.45,141.54,148.50,1085828
2022-03-28,148.61,155.75,147.14,152.10,2040060
2022-04-04,152.50,159.00,151.50,152.73,1418100
2022-04-11,152.75,180.34,151.56,166.54,14445068
2022-04-18,165.50,177.10,161.00,163.27,7458916
2022-04-25,163.21,168.75,156.12,162.15,2156268
2022-05-02,162.50,165.50,153.05,157.39,1732828
2022-05-09,155.27,158.99,152.00,153.14,1156424
2022-05-16,155.69,167.39,151.81,164.19,1224288
2022-05-23,164.07,165.25,154.81,161.49,796932
2022-05-30,162.25,172.41,161.90,167.35,2041808
2022-06-06,167.35,168.61,162.64,163.88,372260
2022-06-13,162.50,164.99,154.06,154.91,526584
2022-06-20,154.62,164.04,153.00,160.30,768800
2022-06-27,160.38,165.25,159.88,163.18,517248
2022-07-04,164.56,170.12,161.50,162.01,874416
2022-07-11,163.48,170.99,158.81,159.57,3483424
2022-07-18,160.00,161.60,156.77,158.81,1254032
2022-07-25,159.66,162.46,157.00,160.26,759976
2022-08-01,161.25,168.75,159.88,166.43,1741328
2022-08-08,167.49,173.46,166.19,167.91,975376
2022-08-16,168.94,170.49,164.75,165.01,255584
2022-08-22,164.02,165.00,159.88,162.50,750596
2022-08-29,162.25,165.00,161.25,162.43,256184
2022-09-05,163.75,167.23,161.00,162.06,693212
2022-09-12,163.66,168.45,162.74,166.15,666104
2022-09-19,165.50,168.75,163.69,165.48,1475256
2022-09-26,165.50,168.00,163.74,164.00,1622564
2022-10-03,165.64,168.25,164.50,166.16,433068
2022-10-10,166.12,183.00,163.50,173.66,7143212
2022-10-17,175.68,180.25,173.00,174.75,1771224
2022-10-24,177.25,180.74,174.62,178.91,581868
2022-10-31,184.50,184.85,175.64,178.06,888200
2022-11-07,180.19,180.19,174.44,176.86,789084
2022-11-14,177.25,177.90,174.50,175.65,380868
2022-11-21,176.43,179.61,175.20,177.46,428836
2022-11-28,178.62,178.75,175.75,177.70,343732
2022-12-05,178.25,179.00,172.35,173.39,555636
2022-12-12,173.39,174.09,165.00,170.14,705260
2022-12-19,168.56,173.10,163.94,165.91,1243176
2022-12-26,165.06,176.71,164.69,175.39,396744
2023-01-02,176.69,188.99,175.21,185.41,2656724
2023-01-09,188.00,195.00,184.01,193.19,2879108
2023-01-16,196.25,213.56,194.88,211.01,4369320
2023-01-23,210.75,213.16,203.62,207.01,1214596
2023-01-30,208.43,215.62,188.14,190.79,3801872
2023-02-06,192.49,207.00,188.75,201.51,1777996
2023-02-13,204.50,204.50,193.62,195.57,1200428
2023-02-20,196.19,198.68,189.75,192.02,735260
2023-02-27,192.50,198.02,183.89,196.01,1014144
2023-03-06,197.00,202.30,194.75,200.35,500564
2023-03-13,198.75,206.25,192.25,203.16,699640
2023-03-20,201.30,206.41,197.91,203.51,694012
2023-03-27,204.93,206.98,200.50,201.93,728908
2023-04-03,203.50,205.48,198.80,202.70,783432
2023-04-10,203.25,221.14,201.50,212.96,4968444
2023-04-17,212.96,217.76,210.11,214.59,1352192
2023-04-24,214.62,219.48,212.25,215.89,686812
2023-05-02,215.88,225.24,215.86,219.11,1065568
2023-05-08,221.19,222.00,216.50,217.88,1000576
2023-05-15,217.88,219.00,208.94,215.61,819996
2023-05-22,215.75,217.62,210.82,212.73,513416
2023-05-29,211.75,215.50,211.26,214.19,385992
2023-06-05,214.75,218.24,211.27,217.76,636752
2023-06-12,218.25,222.12,215.88,216.45,430320
2023-06-19,220.00,220.25,213.69,215.25,519504
2023-06-26,212.77,218.70,212.77,216.49,345092
2023-07-03,218.75,230.50,216.00,228.23,1515064
2023-07-10,229.38,273.16,228.75,260.70,11145580
2023-07-17,265.70,270.99,250.40,262.10,2520828
2023-07-24,262.25,286.18,261.64,285.29,1727632
2023-07-31,285.50,323.56,280.59,322.05,2710716
2023-08-07,324.50,373.25,314.31,356.57,3340032
2023-08-14,356.50,363.25,337.50,347.99,1725228
2023-08-21,347.99,364.50,347.14,355.00,1108920
2023-08-28,358.00,383.02,343.75,349.70,2647152
2023-09-04,352.74,359.50,342.50,345.66,2990964
2023-09-11,348.75,357.18,337.75,352.90,1161704
2023-09-18,353.75,401.07,352.94,389.98,2408756
2023-09-25,395.49,432.49,390.51,420.20,2060184
2023-10-03,422.32,458.73,413.00,454.91,2142792
2023-10-09,454.50,493.00,441.09,471.02,4262744
2023-10-16,471.25,481.75,442.54,472.70,1554272
2023-10-23,472.16,480.15,434.98,463.11,855880
2023-10-30,485.00,525.00,467.76,506.15,1753152
2023-11-06,512.44,542.49,495.85,526.95,817228
2023-11-13,527.96,546.38,519.14,543.74,530848
2023-11-20,551.19,637.25,549.00,628.69,2119228
2023-11-28,628.91,675.00,615.03,649.25,1269476
2023-12-04,671.19,678.00,617.51,623.85,878044
2023-12-11,637.50,674.99,610.89,639.30,1038932
2023-12-18,647.49,649.75,597.50,645.21,1174628
2023-12-26,645.21,667.46,625.06,648.42,1711920
2024-01-01,653.50,699.47,627.51,675.19,1802320
2024-01-08,679.75,711.76,677.53,703.79,1737568
2024-01-15,680.50,701.64,643.16,675.70,2248240
2024-01-23,682.50,767.50,675.71,760.55,1283412
2024-01-29,775.00,832.50,735.39,821.42,1425600
2024-02-05,828.25,887.00,797.53,854.08,1422964
2024-02-12,854.08,914.97,810.60,911.54,1546876
2024-02-19,927.25,936.25,908.05,922.38,1046152
2024-02-26,929.76,973.84,901.25,969.00,1025684
2024-03-04,986.22,1012.50,953.90,987.12,1258972
2024-03-11,996.05,1000.76,872.58,894.06,4568340
2024-03-18,894.28,936.17,875.62,908.90,1169476
2024-03-26,916.22,930.00,860.00,923.59,569696
2024-04-01,937.25,943.75,856.00,907.71,1852512
2024-04-08,922.41,1031.25,922.40,1002.26,2337092
2024-04-15,969.99,1062.00,963.99,1042.80,2560000
2024-04-22,1051.20,1056.25,980.26,989.75,883536
2024-04-29,999.72,1008.25,979.25,999.35,336812
2024-05-06,1006.25,1022.00,972.58,988.72,478456
2024-05-13,999.31,1002.79,962.50,986.39,371112
2024-05-21,986.39,1034.00,972.49,1017.38,535192
2024-05-27,1022.51,1074.99,1008.78,1048.85,1694688
2024-06-03,1072.50,1074.99,885.33,976.69,934160
2024-06-10,982.49,1000.00,952.50,998.91,572544
2024-06-18,1007.40,1022.50,976.75,984.16,324384
2024-06-24,969.70,1008.08,957.50,976.96,745100
2024-07-01,979.40,1005.00,963.75,1002.56,504324
2024-07-08,1006.25,1073.55,962.79,998.88,1733264
2024-07-15,1000.28,1009.22,944.29,953.45,637856
2024-07-22,855.08,984.75,855.08,923.25,1064708
2024-07-29,923.50,950.92,915.00,928.06,482204
2024-08-05,925.00,935.25,890.75,906.08,570260
2024-08-12,900.00,933.99,885.75,900.53,344572
2024-08-19,903.28,974.50,895.00,901.34,1119836
2024-08-26,901.35,956.12,866.59,953.45,1250416
2024-09-02,953.75,1012.39,938.55,979.85,724036
2024-09-09,978.00,987.50,947.70,979.75,959196
2024-09-16,978.75,1000.50,945.00,974.88,501396
2024-09-23,976.05,994.52,946.25,968.75,704628
2024-09-30,945.01,999.50,939.00,977.61,1035400
2024-10-07,977.61,1071.14,955.01,1010.46,2672008
2024-10-14,1012.99,1093.66,1001.52,1071.58,2911140
2024-10-21,1081.25,1095.50,982.50,999.06,1559332
2024-10-28,999.25,1047.47,963.75,1038.53,1099492
2024-11-04,1026.75,1034.97,975.41,978.08,648928
2024-11-11,978.08,1006.44,940.69,971.01,692888
2024-11-18,971.25,1020.00,962.50,994.54,620384
2024-11-25,1000.01,1050.00,990.23,1039.01,692448
2024-12-02,1038.99,1118.74,1032.51,1076.80,1632700
2024-12-09,1078.75,1161.50,1062.50,1067.05,2019908
2024-12-16,1073.50,1096.26,1003.00,1015.65,956480
2024-12-23,1011.88,1012.25,965.79,996.94,516224
2024-12-30,1013.74,1013.74,977.74,989.88,545904
2025-01-06,998.65,1062.50,941.51,1038.59,3677692
2025-01-13,1024.91,1027.25,945.86,993.00,2439744
2025-01-20,976.75,1007.62,910.00,912.84,951572
2025-01-27,892.51,937.50,845.33,913.12,2041620
2025-02-03,906.27,957.33,896.25,924.58,1250564
2025-02-10,924.58,941.27,886.25,905.10,1629812
2025-02-17,912.49,1016.48,878.16,1001.59,4304172
2025-02-24,1001.59,1042.66,981.25,1000.26,8439608
2025-03-03,1005.00,1062.72,906.50,932.50,6115924
2025-03-10,928.98,936.33,797.00,846.62,3583708
2025-03-17,842.50,895.95,822.48,887.38,2364554
2025-03-24,887.38,976.48,878.85,956.10,1660714
2025-04-01,947.50,951.42,886.20,896.42,627604
2025-04-07,830.00,918.83,800.00,900.20,1200288
2025-04-15,913.65,913.70,855.05,866.95,663098
2025-04-21,871.95,899.45,855.00,879.70,811082
2025-04-28,868.15,880.00,827.90,857.05,835278
2025-05-05,860.00,878.15,820.50,851.90,781140
2025-05-12,853.50,911.00,849.50,908.15,600008
2025-05-19,909.00,946.00,905.00,941.65,906634
2025-05-26,948.50,986.95,929.90,938.25,1067580
2025-06-02,947.65,1002.00,947.65,989.10,1533828
2025-06-09,993.90,1037.95,983.35,1006.55,1000710
2025-06-16,1011.80,1076.50,1006.05,1033.30,2809170
2025-06-23,1025.00,1069.80,1010.00,1038.10,1780098
2025-06-30,1038.10,1092.50,1017.05,1054.15,1555578
2025-07-07,1051.00,1125.00,1031.45,1105.85,3938056
2025-07-14,1114.50,1345.00,1108.15,1310.60,14058414
2025-07-21,1313.00,1349.10,1281.15,1298.10,2019900
2025-07-28,1300.00,1365.00,1284.85,1300.55,1474642
2025-08-04,1300.00,1345.00,1270.00,1293.90,851518
2025-08-11,1295.15,1399.00,1295.15,1355.20,2029070
2025-08-18,1381.50,1424.55,1359.00,1403.10,1159260
2025-08-25,1403.10,1424.45,1367.80,1396.95,716896
2025-09-01,1403.50,1490.25,1402.20,1470.95,1831364
2025-09-08,1453.00,1502.00,1450.00,1488.55,881570
2025-09-15,1488.55,1545.20,1476.65,1521.00,949762
2025-09-22,1521.00,1545.00,1417.05,1433.35,829304
2025-09-29,1427.75,1459.95,1380.00,1436.20,1739136
2025-10-06,1435.00,1515.00,1408.45,1478.05,1203988
2025-10-13,1475.00,1660.70,1452.50,1562.55,16838746
2025-10-20,1574.50,1624.00,1518.90,1556.70,2026182
2025-10-27,1566.95,1620.00,1522.50,1544.20,2241942
2025-11-03,1555.65,1584.00,1530.30,1560.75,1076084
