Date,Open,High,Low,Close,Volume
2025-02-03,51.64,59.23,48.15,55.67,632265
2025-02-10,57.41,57.41,49.01,51.78,433622
2025-02-17,52.94,52.94,42.10,43.84,327663
2025-02-24,42.20,46.75,40.45,40.45,352010
2025-03-03,40.45,40.45,35.09,37.23,302325
2025-03-10,37.30,38.59,31.75,31.96,242902
2025-03-17,31.96,35.63,31.08,34.46,311075
2025-03-24,34.90,35.59,30.50,31.02,655549
2025-04-01,31.64,33.39,31.20,31.58,89231
2025-04-07,28.60,35.40,28.60,34.49,222797
2025-04-15,34.85,39.44,34.30,37.56,189608
2025-04-21,37.56,41.33,35.50,37.64,433276
2025-04-28,36.52,38.73,35.00,36.25,226130
2025-05-05,36.63,38.80,33.07,33.56,126512
2025-05-12,34.65,36.70,34.01,35.45,71424
2025-05-19,36.85,36.85,30.24,30.24,158526
2025-05-26,28.72,28.72,24.50,26.46,985731
2025-06-02,26.90,27.37,24.70,26.28,390317
2025-06-09,26.90,27.40,25.81,26.85,368687
2025-06-16,27.39,27.39,24.79,25.79,383192
2025-06-23,25.80,26.30,25.21,25.84,164616
2025-06-30,26.20,27.13,25.15,26.63,713807
2025-07-07,27.29,27.30,25.80,26.56,522249
2025-07-14,26.99,30.01,26.50,30.01,394852
2025-07-21,31.51,34.41,31.51,32.39,300702
2025-07-28,31.74,31.95,30.45,30.45,194411
2025-08-04,29.85,30.44,28.23,28.23,211946
2025-08-11,27.66,28.21,27.25,27.64,235704
2025-08-18,27.08,27.08,25.47,25.97,650980
2025-08-25,26.00,26.25,24.90,24.90,602706
2025-09-01,24.90,26.15,23.13,23.58,1172032
2025-09-08,22.50,25.48,22.29,24.92,1574641
2025-09-15,25.49,26.01,22.15,22.74,2826242
2025-09-22,22.95,24.31,19.35,23.29,2933570
2025-09-29,23.50,27.45,22.25,26.46,4395308
2025-10-06,25.75,30.69,24.94,29.93,7297783
2025-10-13,29.65,33.39,29.05,32.47,5770140
2025-10-20,32.50,32.75,28.68,29.91,2273205
2025-10-27,30.20,30.54,28.76,29.26,5267541
2025-11-03,29.15,31.47,28.76,31.25,5820666
2025-11-10,31.85,33.99,30.10,31.66,6507563
2025-11-17,30.70,32.65,29.40,29.82,1335988
2025-11-24,30.20,30.20,28.32,29.52,1015346
2025-12-01,29.25,29.99,26.20,26.37,589534
2025-12-08,26.10,26.48,23.00,25.28,725500
2025-12-15,24.99,26.86,24.51,25.34,565186
2025-12-22,25.84,25.84,22.62,23.38,392448
2025-12-29,23.47,24.90,21.50,24.29,455661
2026-01-05,24.70,26.19,23.60,24.42,341524
2026-01-12,23.55,24.64,23.40,24.09,83153
2026-01-19,24.45,24.45,21.32,21.60,213377
2026-01-27,21.60,22.87,20.66,21.79,409905
2026-02-02,21.90,23.50,20.61,22.30,641128
2026-02-09,21.70,22.29,21.01,21.83,385139
2026-02-16,22.64,25.21,20.74,24.37,4125471
2026-02-23,24.02,27.14,22.57,26.97,4545847
2026-03-02,26.10,27.05,23.71,24.61,2177425
2026-03-09,25.50,26.54,24.00,26.28,4344864
2026-03-16,26.94,26.94,24.25,25.61,5895685
2026-03-23,25.05,25.16,21.05,22.56,4076995
2026-03-30,21.75,23.52,21.45,23.26,3555024
2026-04-06,23.88,25.78,23.33,23.63,3487611
2026-04-13,23.62,24.97,20.51,21.75,9425467
2026-04-20,21.80,23.75,20.57,23.44,6174795
2026-04-27,24.00,25.70,22.51,23.86,4053408
2026-05-04,24.40,24.40,22.71,23.23,4658640
2026-05-11,23.00,24.99,21.66,24.04,8845533
2026-05-18,24.05,24.19,22.34,22.78,7585593
2026-05-25,23.34,23.75,21.10,22.89,7533153
2026-06-01,22.98,23.61,21.50,21.73,8052931
2026-06-08,21.60,23.39,20.00,20.54,11444009
2026-06-15,20.60,21.30,18.92,19.35,7603927
2026-06-22,19.35,20.33,16.77,17.06,4821264
2026-06-29,17.06,17.61,12.53,13.69,10173055
2026-07-06,14.19,14.19,10.62,11.72,2684289
2026-07-13,11.72,12.91,10.27,10.28,2505735
2026-07-20,10.20,10.49,9.21,9.72,1236742
2026-07-27,9.72,10.09,8.91,9.57,416635
2026-08-03,9.57,10.76,9.25,10.57,370328
2026-08-10,10.57,10.90,9.25,9.51,299387
2026-08-17,9.51,10.00,9.30,9.51,122020
2026-08-24,9.59,10.15,9.03,9.09,329036
2026-08-31,9.19,9.19,8.00,8.12,527917
2026-09-07,8.37,8.37,7.03,7.05,542793
2026-09-15,7.05,7.10,5.81,5.85,778169
