Date,Open,High,Low,Close,Volume
2008-08-11,36.55,36.80,26.10,31.45,35980413
2008-08-18,31.50,33.25,20.00,20.00,7518875
2008-08-25,20.25,21.50,17.60,18.20,5915003
2008-09-01,17.85,18.50,16.05,16.70,2506944
2008-09-08,17.25,17.95,14.05,14.60,959616
2008-09-15,13.95,13.95,9.00,11.15,1567619
2008-09-22,11.75,11.75,9.15,9.30,699915
2008-09-29,9.15,9.30,7.25,8.15,590256
2008-10-06,8.15,8.15,5.00,5.65,676988
2008-10-13,5.60,6.60,4.90,5.05,546634
2008-10-20,5.60,5.60,4.05,4.10,440512
2008-10-27,3.95,4.50,3.50,4.35,304072
2008-11-03,4.50,5.40,4.10,4.95,469689
2008-11-10,5.00,5.35,4.50,4.60,260425
2008-11-17,4.50,4.55,3.70,4.10,306581
2008-11-24,3.80,4.25,3.50,3.85,191765
2008-12-01,4.00,4.35,3.65,4.05,1181823
2008-12-08,4.20,4.75,4.00,4.65,203888
2008-12-15,4.70,5.80,4.65,5.10,330467
2008-12-22,5.25,5.30,4.75,4.85,174422
2008-12-29,4.90,5.00,4.60,4.90,210665
2009-01-05,5.00,5.30,4.20,4.40,195665
2009-01-12,4.10,4.30,3.70,4.00,206903
2009-01-19,4.00,4.15,3.75,4.00,190711
2009-01-27,3.80,4.20,3.65,3.85,203739
2009-02-02,3.85,4.00,3.40,3.70,240610
2009-02-09,3.85,4.05,3.50,3.75,189210
2009-02-16,4.00,4.00,3.50,3.55,150551
2009-02-24,3.60,3.65,3.40,3.65,131411
2009-03-02,3.65,3.90,3.25,3.75,149367
2009-03-09,3.60,3.95,3.40,3.50,65410
2009-03-16,3.55,3.80,3.40,3.50,174252
2009-03-23,3.65,4.15,3.40,3.65,318322
2009-03-30,3.50,4.00,3.45,3.95,164590
2009-04-06,4.70,5.30,3.65,4.95,183047
2009-04-13,4.95,6.50,4.95,5.75,500744
2009-06-29,5.75,5.75,5.75,5.75,0
2009-07-06,5.75,5.75,5.75,5.75,0
2009-07-13,5.75,5.75,5.75,5.75,0
2009-07-20,5.75,5.75,5.75,5.75,0
2009-07-27,5.75,5.75,5.75,5.75,0
2009-08-03,5.75,5.75,5.75,5.75,0
2009-08-10,5.75,5.75,5.75,5.75,0
2009-08-17,5.75,6.55,5.75,6.50,22375
2009-08-24,6.80,7.10,6.45,6.90,235912
2009-08-31,6.70,7.15,6.50,6.60,145940
