Date,Open,High,Low,Close,Volume
2007-02-26,33.94,37.14,23.57,32.57,20746116
2007-03-05,28.79,34.87,23.76,24.50,22463682
2007-03-12,24.04,29.07,23.66,26.60,3968463
2007-03-19,27.20,27.62,25.08,25.64,1664407
2007-03-26,25.48,26.82,24.51,26.30,770239
2007-04-02,25.06,26.01,24.32,24.48,440029
2007-04-09,24.51,27.71,24.51,27.47,2277132
2007-04-16,28.18,30.73,27.35,30.28,2501841
2007-04-23,30.81,31.38,29.69,30.33,957808
2007-04-30,30.54,32.85,26.87,32.54,939975
2007-05-07,32.62,34.31,25.94,32.30,1296325
2007-05-14,31.60,33.55,25.92,32.60,557423
2007-05-21,32.06,32.99,26.91,32.45,415683
2007-05-28,33.46,34.41,31.48,31.60,793048
2007-06-04,31.59,32.32,28.92,30.29,658426
2007-06-11,31.48,32.88,29.43,29.81,186052
2007-06-18,30.17,31.96,29.41,30.81,258794
2007-06-25,29.50,33.45,29.50,31.53,881193
2007-07-02,31.58,32.43,30.49,30.80,203259
2007-07-09,30.82,31.96,30.16,31.11,205094
2007-07-16,30.64,32.05,29.22,30.87,297324
2007-07-23,31.11,31.75,28.75,29.91,181532
2007-07-30,28.94,30.16,27.44,28.05,614189
2007-08-06,28.23,29.22,26.96,27.30,685149
2007-08-13,26.42,28.28,24.98,25.54,271980
2007-08-20,26.87,26.96,23.85,24.84,107909
2007-08-27,21.78,27.05,21.78,26.77,81335
2007-09-03,26.68,28.28,26.39,27.55,96283
2007-09-10,23.90,28.56,23.90,28.10,96686
2007-09-17,27.81,28.75,24.51,26.81,70854
2007-09-24,25.56,28.18,25.56,26.78,186009
2007-10-01,26.33,27.34,25.64,26.04,229048
2007-10-08,25.55,27.15,24.51,25.24,470910
2007-10-15,24.41,26.87,20.11,24.17,265605
2007-10-22,20.74,26.21,20.74,24.25,135884
2007-10-29,23.57,24.98,22.62,24.61,286408
2007-11-05,23.57,24.87,22.62,23.34,134378
2007-11-12,22.62,24.03,19.47,22.76,136584
2007-11-19,22.15,25.36,21.78,23.42,153240
2007-11-26,22.72,24.79,21.64,23.04,63386
2007-12-03,23.19,24.05,22.62,23.39,347502
2007-12-10,22.81,25.88,22.81,24.20,284297
2007-12-17,25.64,28.75,24.52,26.50,629444
2007-12-24,25.92,27.15,25.45,26.48,107347
2007-12-31,25.45,28.51,25.45,26.51,283925
2008-01-07,25.56,32.00,25.56,28.70,2521721
2008-01-14,28.75,30.16,24.84,26.07,1253403
2008-01-21,24.82,26.68,18.19,22.86,455114
2008-01-28,19.04,23.33,18.85,20.43,642047
2008-02-04,21.68,21.96,18.85,20.14,844085
2008-02-11,18.85,20.74,17.51,18.28,443933
2008-02-18,18.85,19.23,17.72,18.74,1373374
2008-02-25,17.91,19.59,17.91,18.79,232506
2008-03-03,17.91,19.04,16.50,17.95,205561
2008-03-10,17.44,18.54,16.50,17.35,235731
2008-03-17,16.21,18.10,15.08,16.66,113405
2008-03-24,13.49,17.44,13.49,15.75,643648
2008-03-31,14.71,16.37,14.14,15.63,515445
2008-04-07,15.19,18.95,15.18,16.89,862438
2008-04-15,16.30,18.85,16.12,18.65,1320204
