Date,Open,High,Low,Close,Volume
2007-08-20,63.11,69.74,51.96,66.77,13987234
2007-08-27,68.38,73.47,61.37,66.96,13383128
2007-09-03,66.64,75.39,65.44,70.34,8741152
2007-09-10,69.17,70.75,65.06,65.51,1672793
2007-09-17,66.33,70.43,63.86,68.32,1799968
2007-09-24,67.65,71.67,64.78,66.83,1962927
2007-10-01,68.19,68.38,64.43,65.73,421622
2007-10-08,65.73,70.12,62.95,64.18,507801
2007-10-15,65.38,66.01,59.06,60.14,247830
2007-10-22,61.27,66.64,56.22,63.33,165963
2007-10-29,65.38,67.59,58.75,60.17,272869
2007-11-05,59.10,65.06,58.46,60.14,149181
2007-11-12,56.32,62.54,56.22,59.25,169164
2007-11-19,60.61,62.41,56.88,58.12,119151
2007-11-26,57.67,60.96,55.37,57.55,67043
2007-12-03,56.85,62.29,55.65,56.85,296588
2007-12-10,57.17,61.27,56.54,59.22,291597
2007-12-17,59.38,61.27,54.33,55.94,408026
2007-12-24,57.45,69.36,55.75,66.39,839230
2007-12-31,68.70,85.28,65.16,76.72,2985822
2008-01-07,76.12,81.43,59.41,63.30,656129
2008-01-14,63.80,71.29,60.71,62.16,350997
2008-01-21,60.33,61.94,43.27,49.68,354828
2008-01-28,49.30,53.57,46.33,46.81,101329
2008-02-04,46.78,51.80,41.06,44.00,99276
2008-02-11,44.19,44.98,38.53,40.84,84631
2008-02-18,41.06,45.48,40.11,42.42,152859
2008-02-25,42.32,45.48,41.19,42.89,319243
2008-03-03,40.78,42.32,32.85,34.52,56073
2008-03-10,38.53,38.53,31.58,32.12,792345
2008-03-17,29.06,30.95,24.95,25.49,93265
2008-03-24,26.97,36.45,23.12,34.36,635671
2008-03-31,27.86,37.59,27.86,34.59,330180
2008-04-07,33.51,41.06,32.60,38.72,112882
2008-04-15,37.93,42.96,37.81,41.72,78158
2008-04-21,43.27,45.92,40.43,41.53,99195
2008-04-28,41.85,47.22,41.76,44.22,57426
2008-05-05,44.85,48.32,44.22,44.60,113121
2008-05-12,44.53,45.48,41.57,42.70,43812
2008-05-20,44.03,46.11,42.04,43.90,46152
2008-05-26,42.96,44.22,40.43,40.87,29695
2008-06-02,40.21,41.50,35.37,36.76,59731
2008-06-09,36.64,37.02,34.43,35.53,41537
2008-06-16,35.69,38.88,34.81,37.84,50971
2008-06-23,36.92,37.27,33.48,33.51,33815
2008-06-30,33.48,35.12,27.16,30.13,61797
2008-07-07,30.67,36.95,29.82,33.13,116989
2008-07-14,32.25,34.08,28.11,29.69,41392
2008-07-21,28.74,33.48,28.74,31.05,42350
2008-07-28,30.95,35.88,30.38,34.71,32112
2008-08-04,36.01,36.48,31.58,33.35,32167
2008-08-11,33.16,37.90,31.65,32.75,18810
2008-08-18,33.48,35.06,31.49,32.18,15428
2008-08-25,32.28,33.39,28.43,32.03,8697
2008-09-01,32.85,35.82,31.62,32.82,10078
2008-09-08,32.53,32.85,30.95,31.90,11779
2008-09-15,28.84,31.55,25.90,27.19,27933
2008-09-22,27.48,29.06,25.65,26.50,13695
2008-09-29,25.20,25.20,22.11,23.50,19131
2008-10-06,22.14,22.96,18.22,18.70,35953
2008-10-13,20.62,22.43,17.06,19.17,25914
2008-10-20,18.32,20.85,15.16,15.19,49829
2008-10-27,15.48,15.48,10.61,12.10,75305
2008-11-03,11.37,13.27,11.37,12.10,31623
2008-11-10,13.27,13.49,12.19,13.11,53311
2008-11-17,13.11,13.27,10.74,11.09,18085
2008-11-24,11.37,11.40,10.14,10.74,21723
2008-12-01,11.18,12.16,10.14,11.75,10242
2008-12-08,12.00,13.93,11.37,13.58,38280
2008-12-15,13.90,14.78,13.27,14.31,20785
2008-12-22,14.53,14.53,12.57,13.42,6030
2008-12-29,13.33,14.43,12.63,14.31,13348
2009-01-05,14.53,15.79,13.08,13.30,34821
2009-01-12,13.27,13.93,11.72,13.23,31406
2009-01-19,12.07,13.08,10.87,11.34,13860
2009-01-27,11.94,12.13,9.92,9.92,27263
2009-02-02,9.98,10.42,8.84,8.88,84007
2009-02-09,9.10,11.21,8.31,11.02,34988
2009-02-16,10.17,10.87,8.94,9.16,27858
2009-02-24,8.84,9.48,8.40,8.84,17497
2009-03-02,8.75,8.84,7.77,8.05,24697
2009-03-09,8.78,8.78,7.61,7.86,44453
2009-03-16,7.74,9.76,7.58,9.13,652241
2009-03-23,9.13,11.62,9.13,10.11,72093
2009-03-30,9.70,11.34,9.57,10.74,26492
2009-04-06,11.50,12.32,10.64,11.69,39182
2009-04-13,11.81,13.87,10.55,12.70,67408
2009-04-20,13.23,13.52,11.78,12.89,44336
2009-04-27,14.02,14.34,12.95,14.02,68381
2009-05-04,14.21,15.76,13.27,14.66,83689
2009-05-11,14.53,15.29,13.33,14.21,25459
2009-05-18,17.06,21.41,14.69,20.37,98556
2009-05-25,19.58,23.37,19.58,22.39,137813
2009-06-01,23.37,28.93,21.83,27.29,166926
2009-06-08,26.53,26.59,21.45,21.45,63477
2009-06-15,20.53,21.48,18.48,19.17,55351
2009-06-22,18.51,19.90,17.81,19.68,16535
2009-06-29,19.27,20.91,18.70,19.90,106028
2009-07-06,19.77,19.77,17.06,18.35,38547
2009-07-13,17.06,20.21,16.74,20.18,22736
2009-07-20,20.15,21.73,17.94,21.19,25862
2009-07-27,20.53,22.71,20.25,21.95,36665
2009-08-03,21.00,23.09,20.40,23.09,190880
2009-08-10,24.95,24.95,21.79,23.50,48750
2009-08-17,25.20,25.20,22.74,22.80,53695
2009-08-24,22.27,27.67,22.24,26.85,90754
2009-08-31,24.79,28.11,24.79,26.53,55889
2009-09-07,26.34,28.43,24.83,26.85,227423
2009-09-14,26.53,29.88,25.58,27.04,417922
2009-09-22,26.53,28.08,26.53,27.07,57802
2009-09-29,26.78,28.36,26.69,26.97,17852
2009-10-05,26.53,28.93,26.53,28.43,33173
2009-10-12,28.43,35.19,28.33,34.84,289783
2009-10-20,43.74,47.16,36.64,38.25,636638
2009-10-26,35.88,39.73,32.60,33.29,157947
2009-11-03,32.31,34.84,29.85,32.60,96561
2009-11-09,32.60,37.27,31.27,34.74,85958
2009-11-16,33.48,39.73,33.48,35.00,23492
2010-02-15,34.84,35.69,34.84,35.25,860
2010-02-22,33.54,37.27,33.54,35.53,31118
2010-03-02,34.74,37.27,34.74,36.92,24855
2010-03-08,37.02,42.83,37.02,41.38,232897
2010-03-15,40.43,44.22,39.01,42.39,171599
2010-03-22,41.38,45.42,39.23,41.03,83990
2010-03-29,41.72,44.16,40.46,43.43,28443
2010-04-05,39.83,48.51,39.83,45.23,87077
2010-04-12,41.09,47.66,41.09,45.48,59530
2010-04-19,45.17,48.48,43.71,46.18,48921
2010-04-26,47.38,49.90,43.59,46.87,127440
2010-05-03,45.48,47.69,43.59,43.97,104403
2010-05-10,43.27,47.38,42.96,43.93,64245
2010-05-17,45.17,48.32,37.30,37.49,155314
2010-05-24,36.64,41.69,32.22,36.01,68900
2010-05-31,38.12,38.12,34.74,35.37,22652
2010-06-07,35.75,37.90,33.51,35.37,13155
2010-06-14,36.32,38.19,34.11,37.52,37065
2010-06-21,37.27,37.87,35.22,35.60,20657
2010-06-28,34.93,43.14,34.90,43.05,258508
2010-07-05,43.05,44.09,38.12,39.26,62720
2010-07-12,38.53,46.11,38.53,41.50,440104
2010-07-19,41.09,46.78,40.62,42.01,351597
2010-07-26,42.89,44.28,38.25,40.74,206253
2010-08-02,40.97,41.00,37.90,38.66,35307
2010-08-09,38.53,39.80,36.76,37.90,19142
2010-08-16,39.70,39.70,36.16,38.34,14681
2010-08-23,38.72,41.69,37.74,40.43,53360
2010-08-30,40.74,44.16,38.53,42.64,53971
2010-09-06,44.19,50.19,41.69,46.02,752122
2010-09-13,46.43,48.83,41.15,41.85,198289
2010-09-20,41.69,44.85,41.22,42.17,57985
2010-09-27,43.27,44.50,42.45,42.99,53068
2010-10-04,44.09,44.09,41.19,41.69,37870
2010-10-11,42.29,46.08,41.41,42.80,97914
2010-10-18,41.44,44.85,41.06,43.87,40113
2010-10-25,43.27,45.51,42.48,43.49,54670
2010-11-01,42.96,44.22,41.57,43.21,13070
2010-11-08,42.07,45.36,40.05,41.15,59073
2010-11-15,41.06,42.51,38.22,40.21,47088
2010-11-22,40.11,42.32,35.15,36.86,19031
2010-11-29,36.01,42.96,35.37,38.31,25346
2010-12-06,37.05,41.69,34.11,34.11,15512
2010-12-13,36.58,38.22,35.69,37.90,8392
2010-12-20,36.95,39.17,36.73,37.59,17999
2010-12-27,38.22,39.17,37.05,38.53,20784
2011-01-03,37.90,39.10,35.37,35.72,9980
2011-01-10,32.85,36.51,32.85,34.21,4903
2011-01-17,33.51,34.43,31.77,33.13,46882
2011-01-24,33.86,33.99,29.06,29.22,20736
2011-01-31,27.79,30.32,27.38,29.18,10564
2011-02-07,30.13,30.13,24.41,25.27,25402
2011-02-14,25.46,31.30,25.46,29.06,17238
2011-02-21,28.43,30.95,27.16,29.03,27648
2011-02-28,28.43,30.70,27.79,29.66,2528
2011-03-07,32.66,32.66,28.14,28.90,18670
2011-03-14,28.27,31.02,28.27,30.54,25903
2011-03-21,29.82,36.01,29.69,33.64,887951
2011-03-28,32.69,34.74,32.44,32.88,19478
2011-04-04,32.88,40.93,32.60,37.08,315455
2011-04-11,37.27,37.87,34.43,34.74,22650
2011-04-18,34.11,36.01,33.54,34.77,14417
2011-04-25,35.06,35.06,26.66,32.82,6375
2011-05-02,33.99,34.11,31.71,32.53,19338
2011-05-09,32.22,34.11,29.37,30.32,31757
2011-05-16,29.69,32.06,28.55,29.06,1570
2011-05-23,29.37,30.32,27.83,28.62,7942
2011-05-30,28.46,32.47,28.43,28.71,25310
2011-06-06,29.37,30.32,27.79,28.99,18807
