Date,Open,High,Low,Close,Volume
2019-12-30,160.00,177.90,150.60,151.90,31858635
2020-01-06,143.00,169.00,143.00,165.30,7799871
2020-01-13,167.00,184.40,166.20,170.00,6868674
2020-01-20,170.50,176.00,165.50,171.80,1911488
2020-01-27,171.20,183.60,166.85,168.85,3675492
2020-02-03,168.85,173.50,166.00,172.15,749580
2020-02-10,171.50,195.70,171.05,190.30,7005945
2020-02-17,190.80,196.65,181.00,181.85,2057883
2020-02-24,179.95,183.70,162.65,163.65,1397403
2020-03-02,164.30,168.35,145.50,147.70,1235031
2020-03-09,144.80,145.45,89.00,105.15,1286192
2020-03-16,105.00,111.65,92.30,109.90,1320780
2020-03-23,100.00,103.95,91.45,99.10,583170
2020-03-30,96.00,108.90,93.10,98.70,903158
2020-04-07,107.95,114.00,100.00,110.95,265384
2020-04-13,109.00,112.00,100.00,100.90,539633
2020-04-20,102.40,103.45,92.00,94.05,970275
2020-04-27,95.25,97.50,92.50,93.75,712894
2020-05-04,93.60,93.60,82.50,84.90,920135
2020-05-11,84.40,87.95,80.80,84.50,999673
2020-05-18,84.50,86.00,75.30,75.70,729625
2020-05-26,76.70,82.65,76.05,78.00,855804
2020-06-01,83.90,113.10,80.00,113.10,1547463
2020-06-08,118.75,124.65,96.85,99.70,1661159
2020-06-15,103.00,108.05,95.00,108.05,1152788
2020-06-22,110.40,117.35,105.10,115.70,1662211
2020-06-29,116.80,116.80,105.50,113.20,1093631
2020-07-06,114.00,115.80,109.00,109.30,664828
2020-07-13,111.00,111.00,102.00,107.95,630835
2020-07-20,108.05,112.20,105.00,106.75,523281
2020-07-27,106.75,114.90,105.00,112.75,1448125
2020-08-03,109.60,141.90,107.15,137.25,2417111
2020-08-10,138.40,165.00,138.40,143.65,3527821
2020-08-17,144.00,167.40,140.00,163.15,1322997
2020-08-24,165.50,202.00,164.10,196.90,5513543
2020-08-31,197.00,227.80,177.00,207.80,6193586
2020-09-07,208.00,214.00,190.00,204.25,3166711
2020-09-14,209.00,232.00,201.65,226.30,4409061
2020-09-21,224.00,260.75,218.00,244.75,6582180
2020-09-28,246.95,255.00,232.50,245.95,2097641
2020-10-05,247.70,259.00,232.00,234.05,1362333
2020-10-12,235.00,241.40,210.00,228.90,1422025
2020-10-19,230.00,243.45,227.55,229.95,623233
2020-10-26,229.45,235.00,225.00,230.20,402160
2020-11-02,231.00,244.90,220.00,240.05,1074937
2020-11-09,241.95,268.95,239.20,266.25,1129662
2020-11-17,267.20,281.05,250.00,262.10,1265785
2020-11-23,266.50,268.75,251.65,259.35,746765
2020-12-01,261.35,279.80,259.40,265.30,479800
2020-12-07,265.50,283.50,265.05,269.20,1348332
2020-12-14,271.90,275.90,257.00,262.25,502956
2020-12-21,251.05,283.85,244.55,271.70,1206567
2020-12-28,273.85,308.90,271.00,305.45,3202527
2021-01-04,306.90,309.30,291.10,298.05,1735803
2021-01-11,304.00,304.00,281.10,289.60,864961
2021-01-18,286.00,321.50,282.30,302.20,2040514
2021-01-25,306.40,306.40,289.00,294.95,504137
2021-02-01,304.40,425.00,293.85,401.40,5081335
2021-02-08,402.75,434.75,382.00,409.60,1247858
2021-02-15,413.35,434.00,402.75,420.20,855719
2021-02-22,422.00,422.00,396.00,401.75,687799
2021-03-01,405.65,474.40,398.55,424.30,2563608
2021-03-08,430.00,480.00,430.00,443.65,2379735
2021-03-15,448.00,448.00,385.00,421.80,1515985
2021-03-22,426.70,437.00,399.00,410.70,2173662
2021-03-30,411.65,434.85,409.00,427.50,802468
2021-04-05,427.50,548.00,414.50,518.60,3222053
2021-04-12,505.00,520.00,462.25,508.40,1765663
2021-04-19,498.25,524.80,475.15,490.05,1335840
2021-04-26,496.00,542.00,484.35,528.45,1956726
2021-05-03,534.40,598.05,531.05,579.35,3144412
2021-05-10,583.40,659.70,555.50,633.35,4654915
2021-05-17,645.00,742.70,612.65,719.85,7276504
2021-05-24,723.80,794.40,708.00,729.90,3961420
2021-05-31,734.80,737.35,700.00,708.35,1635545
2021-06-07,710.00,734.95,690.10,711.90,1576783
2021-06-14,711.90,725.50,646.40,695.45,1765343
2021-06-21,685.00,707.50,671.20,695.05,1688960
2021-06-28,697.00,750.00,695.05,740.10,2700203
2021-07-05,748.00,758.00,709.20,729.70,1746551
2021-07-12,731.00,740.00,704.15,711.35,2029299
2021-07-19,706.20,714.60,685.05,695.20,1466369
2021-07-26,690.00,696.20,642.60,684.75,2496403
2021-08-02,684.90,724.00,612.00,665.20,3313565
2021-08-09,680.50,681.85,622.00,652.75,1673326
2021-08-16,654.00,655.00,631.95,638.80,667053
2021-08-23,643.05,678.80,595.25,663.55,3005517
2021-08-30,667.00,675.00,642.15,665.15,1925245
2021-09-06,669.95,730.00,661.15,718.70,2364955
2021-09-13,728.00,739.85,686.55,707.95,2325228
2021-09-20,707.95,715.00,665.00,698.60,1321950
2021-09-27,695.00,711.00,687.00,691.35,1197329
2021-10-04,698.00,767.85,695.40,749.40,3414607
2021-10-11,775.00,784.00,735.00,747.35,2212365
2021-10-18,752.00,774.00,693.10,715.10,2567833
2021-10-25,716.00,743.20,690.00,729.20,1748527
2021-11-01,729.90,777.95,723.00,760.40,1675405
2021-11-08,768.00,897.00,763.35,851.40,8038459
2021-11-15,858.90,866.45,805.40,838.25,1200396
2021-11-22,852.00,859.00,737.55,771.40,1575137
2021-11-29,750.00,775.00,709.95,739.45,1788249
2021-12-06,739.00,745.70,718.20,725.75,717164
2021-12-13,734.00,735.00,701.85,709.55,749176
2021-12-20,698.00,710.70,672.05,695.70,530953
2021-12-27,695.70,724.80,688.65,700.10,620708
2022-01-03,707.00,707.95,688.00,690.00,1331227
2022-01-10,695.05,743.80,678.70,731.85,3863317
2022-01-17,737.00,743.55,694.00,702.20,1472601
2022-01-24,702.00,705.00,658.95,685.40,1451699
2022-01-31,707.00,742.70,672.60,711.35,1863370
2022-02-07,713.00,720.75,678.10,682.30,655026
2022-02-14,670.00,682.95,645.00,669.15,774676
2022-02-21,655.65,675.85,610.00,644.25,955869
2022-02-28,638.00,659.15,615.25,622.00,708800
2022-03-07,611.80,669.80,602.00,662.85,888385
2022-03-14,668.00,675.00,646.55,654.55,621348
2022-03-21,674.00,698.40,643.65,647.10,1287067
2022-03-28,647.20,664.00,621.00,648.20,1130307
2022-04-04,654.85,725.00,652.10,711.30,2017745
2022-04-11,716.70,730.00,696.00,698.55,551562
2022-04-18,697.00,710.00,660.65,688.00,1009055
2022-04-25,680.00,687.95,651.70,664.45,583859
2022-05-02,659.00,708.70,646.00,649.45,1146739
2022-05-09,647.95,664.95,611.95,630.15,752659
2022-05-16,643.00,672.00,620.00,634.90,745787
2022-05-23,647.70,650.00,619.00,633.80,641861
2022-05-30,643.25,651.60,624.50,636.05,619262
2022-06-06,631.00,635.95,597.25,606.85,1159645
2022-06-13,597.80,614.50,582.60,585.50,930994
2022-06-20,589.75,589.75,549.30,575.40,559569
2022-06-27,582.10,620.00,578.60,592.95,463375
2022-07-04,593.00,606.50,590.00,594.90,237756
2022-07-11,594.40,599.70,581.65,597.20,894494
