Date,Open,High,Low,Close,Volume
2026-06-29,68.10,80.83,62.31,80.83,88801570
2026-07-06,79.30,90.36,73.70,86.21,89093750
2026-07-13,85.50,88.50,79.58,82.56,17501790
2026-07-20,82.90,92.56,80.11,80.64,34414270
2026-07-27,82.05,84.07,78.20,82.08,7823070
2026-08-03,83.00,86.20,80.11,84.11,7185280
2026-08-10,84.00,87.75,81.00,83.78,8181800
2026-08-17,83.81,98.79,80.94,97.84,59620080
2026-08-24,97.80,109.65,95.56,105.05,25820307
2026-08-31,104.25,106.96,99.80,103.90,8021443
2026-09-07,103.90,114.32,102.01,112.85,13492597
2026-09-15,114.29,115.49,106.72,115.15,9203982
