Date,Open,High,Low,Close,Volume
2011-10-17,103.09,190.67,103.09,186.32,50302958
2011-10-24,185.47,212.75,162.75,209.51,8814029
2011-10-31,200.19,219.03,176.48,214.39,10143760
2011-11-08,210.87,221.18,187.68,201.31,4348354
2011-11-14,203.09,289.97,203.09,248.69,12734603
2011-11-21,250.61,268.70,240.58,251.69,4106298
2011-11-28,254.55,266.07,229.62,246.95,2475434
2011-12-05,262.46,262.46,179.10,188.94,1812929
2011-12-12,190.44,223.01,190.44,220.10,2567486
2011-12-19,218.56,236.60,171.79,215.89,2893755
2011-12-26,216.96,236.08,183.69,217.81,3974165
2012-01-02,217.67,229.62,212.75,224.13,1047211
2012-01-09,225.87,237.63,210.92,234.77,697517
2012-01-16,234.21,251.83,214.71,250.05,639612
2012-01-23,250.05,254.92,237.11,242.41,416314
2012-01-30,239.93,289.50,238.99,277.37,810669
2012-02-06,281.77,292.41,267.10,272.49,87380
2012-02-13,275.54,289.50,270.10,281.40,157349
2012-02-21,270.10,318.28,270.10,296.06,569755
2012-02-27,292.36,324.18,257.69,265.98,1162120
2012-03-05,271.79,298.83,271.79,290.82,535281
2012-03-12,295.22,408.62,292.41,401.73,2848064
2012-03-19,402.11,417.99,281.21,329.10,5682106
2012-03-26,325.21,416.96,302.01,302.58,10604320
2012-04-02,316.59,316.59,275.21,285.24,2489708
2012-04-09,281.16,304.22,277.65,281.82,1126767
2012-04-16,282.10,291.42,253.14,269.63,661897
2012-04-23,270.95,278.82,248.36,263.73,277934
2012-04-30,264.06,270.43,253.05,255.34,156389
2012-05-07,248.59,266.49,248.36,249.91,139978
2012-05-14,251.83,259.61,248.31,249.30,125107
2012-05-21,250.47,291.99,248.36,265.14,269211
2012-05-28,265.23,272.12,248.36,248.92,201905
2012-06-04,249.30,263.36,248.36,255.30,137806
2012-06-11,254.03,268.98,248.36,249.67,272729
2012-06-18,249.02,287.72,248.36,258.62,687985
2012-06-25,263.21,308.34,259.00,297.89,1539866
2012-07-02,302.72,344.42,281.16,303.19,1682119
2012-07-09,305.44,442.36,304.97,404.92,4808172
2012-07-16,406.98,460.64,398.83,459.09,2724608
2012-07-23,460.17,486.79,449.06,466.78,1929968
2012-07-30,470.48,510.78,465.79,478.12,1563352
2012-08-06,479.01,518.28,476.29,513.17,1142170
2012-08-13,511.72,536.74,495.22,498.45,709463
2012-08-21,499.72,598.50,499.72,593.63,1533513
2012-08-27,532.33,631.68,532.33,610.64,1037509
2012-09-03,613.87,649.48,585.75,647.38,837095
2012-09-10,632.61,701.03,600.89,697.56,1130320
2012-09-17,697.70,706.89,658.39,702.44,472789
2012-09-24,701.03,719.21,664.48,674.09,412146
2012-10-01,679.29,729.01,676.38,715.37,431736
2012-10-08,716.96,775.07,716.12,755.81,595976
2012-10-15,757.03,796.63,693.53,731.21,328853
2012-10-22,737.11,768.51,712.28,715.93,213591
2012-10-29,705.15,729.15,704.22,712.65,229199
2012-11-05,714.53,787.77,714.53,767.53,502057
2012-11-12,759.14,768.23,704.78,741.80,114893
2012-11-19,741.24,764.76,684.16,736.04,147978
2012-11-26,737.58,750.70,702.91,705.15,185659
2012-12-03,712.09,769.54,709.00,752.25,218485
2012-12-10,754.26,786.32,714.48,730.74,236359
2012-12-17,731.77,748.83,709.51,725.82,205226
2012-12-24,725.91,733.88,686.46,690.58,112691
2012-12-31,693.53,711.81,665.56,670.20,109784
2013-01-07,670.10,754.45,665.60,679.24,359852
2013-01-14,682.29,725.40,674.70,688.66,128912
2013-01-21,690.07,697.75,670.10,678.77,153254
2013-01-28,684.11,712.42,670.99,677.79,201058
2013-02-04,689.69,732.90,670.57,705.86,583032
2013-02-11,710.87,712.23,660.73,671.84,128286
2013-02-18,671.70,720.71,667.62,717.71,115959
2013-02-25,702.81,716.96,362.32,362.32,83896
2013-03-04,326.10,326.10,265.70,265.70,2549
2013-03-11,252.44,252.44,205.67,205.67,32001
2013-03-18,195.41,195.41,159.23,159.23,2698
2013-03-25,151.31,151.31,136.60,136.60,52232
2013-04-01,129.80,142.74,117.20,142.74,28890
2013-04-08,148.55,182.05,146.34,182.05,35142
